3.784359400998336,3.4136439267886853,4.619633943427621,5.784359400998336,7.4642262895174705,8.837603993344427,9.367720465890184,6.791680532445923,6.024625623960066,8.457903494176373,9.15341098169717,8.617970049916805,5.787354409317803,7.191680532445924,4.877537437603993,6.233943427620632,8.530782029950084,6.156073211314476,6.62063227953411,9.076871880199667,5.393677204658902,3.8818635607321132,8.513810316139766,6.423294509151415,8.742762063227953,6.960732113144759,6.9630615640599,8.742429284525791,8.861896838602329,8.911148086522463,4.863560732113145,8.896838602329451,9.363394342762064,8.670216306156407,7.327121464226289,6.706156405990017,8.800332778702163,7.745424292845258,6.7816971713810315,7.245257903494176,8.148419301164726,4.457237936772047,8.231613976705491,4.958069883527454,7.252911813643927,6.574043261231282,8.178702163061564,6.7680532445923465,5.083860232945091,7.16738768718802
9.611647254575708,6.386688851913478,8.963727121464226,9.566389351081531,9.429617304492513,9.703826955074875,9.080865224625624,6.152745424292846,7.318136439267887,7.341430948419301,8.455906821963394,8.48485856905158,8.743094841930116,9.338768718801997,9.390349417637271,9.406988352745424,8.906156405990016,8.161730449251248,8.303826955074875,8.34242928452579,8.238602329450915,9.023960066555741,9.33577371048253,6.667886855241265,9.36971713810316,9.354409317803661,8.963727121464226,9.229950083194675,7.202662229617305,6.087520798668885,8.979700499168054,8.577371048252912,8.723460898502497,8.691181364392678,7.992013311148087,8.789351081530782,8.234941763727122,5.151414309484193,9.188685524126456,7.8286189683860234,8.33477537437604,8.315474209650583,9.261896838602329,9.193677204658902,8.230282861896839,9.357737104825292,8.764392678868552,8.852911813643926,7.103161397670549,9.478868552412646
8.973377703826955,8.345757071547421,8.0522462562396,9.150415973377704,8.381031613976706,9.362396006655574,9.37504159733777,9.628618968386023,9.081530782029951,9.641930116472546,9.671880199667221,7.227953410981697,8.027620632279534,9.375707154742097,7.332445923460899,8.352745424292845,9.00965058236273,7.926455906821963,8.614642262895174,8.385690515806989,7.376372712146423,9.521131447587354,8.438935108153078,7.475873544093178,7.823294509151414,8.3261231281198,9.299833610648918,8.21630615640599,9.366056572379367,8.457903494176373,9.1846921797005,8.841597337770382,7.395341098169717,5.568386023294509,9.246589018302828,7.673211314475873,8.33577371048253,9.303161397670548,5.5108153078203,8.566056572379368,5.890515806988352,8.504492512479201,9.304492512479202,8.27620632279534,8.520133111480865,7.7168053244592345,7.93910149750416,9.303161397670548,7.5710482529118135,9.050915141430949
6.437603993344426,9.372712146422629,8.080532445923462,9.07820299500832,9.34442595673877,9.486855241264559,7.384359400998336,6.696173044925125,9.238935108153079,7.813311148086522,6.270216306156406,5.072212978369384,8.324126455906821,8.463893510815307,8.33910149750416,9.181697171381032,8.610316139767056,7.230948419301165,7.8632279534109815,8.059567387687188,6.932778702163062,8.496505823627288,6.8452579034941765,7.688519134775374,5.02063227953411,7.230948419301165,6.5277870216306155,8.087188019966723,8.99134775374376,7.959400998336107,7.65657237936772,8.997337770382696,8.402329450915142,6.840266222961731,9.15008319467554,9.152745424292846,5.744093178036605,6.1504159733777035,9.01397670549085,6.986023294509152,9.137104825291182,9.110149750415973,6.0133111480865225,6.341098169717138,8.150415973377704,6.994675540765391,8.839600665557404,8.205990016638935,7.268219633943428,6.517470881863561
9.889850249584027,9.360399334442596,9.122129783693843,6.587021630615641,8.271547420965058,8.207986688851914,7.066555740432612,6.157071547420965,6.859234608985025,5.791014975041597,8.060232945091514,6.585690515806989,7.0133111480865225,4.979034941763727,7.381364392678869,7.5104825291181365,7.372712146422629,5.89450915141431,5.818968386023294,8.249916805324458,8.453577371048253,8.471214642262895,8.301164725457571,5.002662229617305,8.84459234608985,7.344425956738768,8.958402662229616,7.076206322795341,6.583028286189684,5.925124792013311,7.69018302828619,5.792346089850249,8.792678868552413,6.070549084858569,6.516139767054908,8.817637271214643,4.789351081530782,7.631946755407654,6.668219633943427,5.72279534109817,8.060232945091514,4.847254575707154,7.820632279534109,6.4425956738768715,5.393677204658902,7.758069883527455,8.869883527454244,7.7211314475873545,8.446589018302829,6.902828618968386
8.77071547420965,7.956073211314476,9.502828618968387,9.127454242928453,9.355074875207986,7.2319467554076535,6.432279534109817,8.733444259567388,9.146422628951747,7.028951747088186,7.0336106489184695,8.259567387687188,4.231613976705491,8.928452579034941,7.7896838602329455,7.7810316139767055,8.756405990016638,7.479201331114808,8.565391014975042,6.624958402662229,8.536772046589018,8.467221297836938,8.821297836938436,9.077537437603993,8.107820299500831,6.002995008319467,5.90981697171381,8.254242928452578,8.497171381031613,8.797670549084858,7.52179700499168,8.805990016638935,8.932113144758736,8.905490848585691,8.53477537437604,8.989683860232946,8.905490848585691,6.466555740432613,5.945424292845258,8.452911813643928,8.129450915141431,8.382029950083195,8.908485856905157,7.170715474209651,4.804658901830283,8.778036605657238,6.440599001663894,8.897171381031614,6.845590682196339,8.927454242928453
7.013976705490848,9.001996672212979,8.186023294509152,9.038935108153078,9.394675540765391,9.455241264559069,8.763394342762064,8.865890183028286,8.255906821963395,5.928119800332778,9.178702163061564,5.912146422628952,9.071547420965059,6.245923460898503,6.546422628951747,7.413643926788685,4.39667221297837,6.437936772046589,8.089850249584027,8.928119800332778,7.890848585690516,7.660232945091514,8.168053244592347,7.788685524126456,5.842262895174708,8.569384359400999,8.691846921797005,5.665890183028286,5.945424292845258,4.931447587354409,7.255574043261231,6.580698835274543,8.814309484193013,6.419633943427621,7.600998336106489,7.775374376039934,8.279534109816971,8.822296173044926,8.832279534109817,8.589683860232945,7.854575707154742,8.371048252911814,8.184359400998336,8.290848585690515,7.58801996672213,7.818302828618968,8.157071547420966,8.932113144758736,7.080199667221298,7.202995008319467
8.373044925124791,8.87620632279534,6.962063227953411,6.620965058236273,9.144425956738768,9.203660565723794,9.276539101497503,8.98602329450915,9.295840266222962,8.908485856905157,8.229950083194675,8.674542429284525,4.7767054908485855,7.035940099833611,6.944425956738769,6.162063227953411,6.986023294509152,6.404326123128119,8.971713810316139,8.886522462562397,7.8662229617304495,7.8279534109816975,9.227287853577371,6.655574043261232,6.923460898502496,7.907820299500832,8.942096505823628,9.113477537437603,8.42396006655574,8.887520798668886,8.716472545757071,7.131114808652247,8.899500831946755,9.251247920133112,9.301497504159734,8.038602329450915,8.759068219633944,6.1331114808652245,8.596339434276207,9.138435940099834,8.103161397670549,8.278868552412646,8.203660565723794,9.297171381031614,6.798003327787022,6.261231281198003,9.234941763727122,8.59567387687188,7.151747088186356,9.175707154742096
9.788685524126455,8.593344425956738,9.663560732113146,9.606988352745425,9.511148086522462,9.512146422628952,7.932113144758736,9.552745424292846,9.78702163061564,9.17936772046589,7.526788685524126,8.932778702163061,7.568053244592346,6.423294509151415,8.324126455906821,8.46289517470882,9.072878535773711,7.996672212978369,5.538768718801997,8.704159733777038,5.093510815307821,8.086522462562396,6.1337770382695505,5.793344425956739,5.441597337770383,6.520465890183028,8.842595673876872,4.990682196339434,6.859234608985025,7.97504159733777,3.7743760399334443,6.612645590682196,7.311813643926789,8.810981697171382,6.432279534109817,7.753410981697171,8.759068219633944,8.219966722129783,8.843594009983361,8.250249584026623,7.951414309484193,6.406655574043262,8.705823627287854,8.8,7.186688851913478,7.823294509151414,7.879534109816972,7.415640599001664,8.893178036605658,8.75773710482529
6.365058236272879,9.813643926788686,9.770049916805325,8.27620632279534,7.101164725457571,5.900166389351082,9.16838602329451,8.248252911813644,9.017637271214642,5.848252911813644,8.296173044925125,9.21630615640599,7.009317803660566,8.337104825291181,8.55973377703827,8.559068219633943,7.965058236272879,9.191347753743761,6.632945091514143,8.931447587354409,8.9477537437604,9.068219633943428,8.62595673876872,7.772712146422629,7.095174708818636,9.057237936772047,8.14242928452579,9.114475873544093,6.604658901830283,9.176705490848585,6.660232945091514,8.572379367720465,7.143760399334442,6.489850249584027,8.264559068219635,7.728452579034942,6.375374376039933,8.373044925124791,6.0336106489184695,6.631281198003328,8.255906821963395,8.434276206322796,7.596672212978369,7.071547420965058,9.020965058236273,7.710149750415973,8.733111480865224,8.992678868552412,8.14675540765391,8.998668885191348
9.368053244592346,8.847587354409319,8.897171381031614,7.276871880199667,6.4289517470881865,8.081198003327787,9.18369384359401,9.26522462562396,7.5450915141430945,9.358069883527454,6.773044925124792,7.78369384359401,8.934109816971715,6.811314475873544,9.161730449251248,7.473211314475874,6.270881863560732,8.920798668885192,6.452579034941763,8.94675540765391,6.799667221297837,9.125790349417636,9.144758735440933,7.719467554076539,8.388685524126457,5.870549084858569,9.257903494176373,7.539434276206323,6.431946755407654,9.099500831946756,9.031946755407654,8.304825291181364,7.885524126455906,9.04126455906822,8.622628951747089,9.267554076539101,9.2738768718802,7.217637271214643,8.115806988352745,9.241597337770383,8.82396006655574,8.495840266222961,7.924459234608985,9.33810316139767,7.283860232945091,9.32512479201331,7.039267886855241,7.020299500831947,5.843594009983361,7.208985024958403
9.725124792013311,9.668885191347753,9.858901830282862,8.12811980033278,9.595008319467555,6.653577371048253,8.989351081530781,9.51846921797005,9.357737104825292,9.418302828618968,9.081530782029951,9.198668885191347,9.406988352745424,9.403660565723793,7.3011647254575704,9.229617304492512,9.407321131447587,8.665557404326123,8.683860232945092,9.37404326123128,6.276871880199667,8.466555740432613,5.797670549084859,9.37936772046589,9.3783693843594,9.424625623960067,8.00099833610649,7.856905158069884,8.123128119800333,7.942762063227954,5.804991680532446,6.2362728785357735,7.9663893510815305,8.986356073211315,5.670881863560732,8.024625623960066,7.9910149750415975,8.999667221297837,9.162728785357737,7.919134775374376,9.156738768718801,8.195341098169717,8.01397670549085,8.88685524126456,7.0336106489184695,8.496505823627288,9.116805324459234,8.550415973377703,8.420632279534109,9.16738768718802
3.9846921797004993,8.38269550748752,9.271547420965058,7.836272878535774,5.568718801996672,5.69783693843594,9.109151414309483,7.513477537437604,7.847254575707154,6.78369384359401,5.3084858569051585,6.058569051580699,8.373377703826955,6.593677204658902,8.202329450915142,5.010648918469218,8.766722129783695,8.740765391014975,6.824958402662229,5.5068219633943425,8.125124792013311,7.455574043261231,8.650915141430948,7.576372712146423,6.973377703826955,7.631946755407654,6.9830282861896835,8.40965058236273,7.689850249584026,7.651580698835274,8.902495840266223,6.928785357737105,8.29883527454243,6.753410981697171,8.816638935108154,6.886522462562396,8.814642262895175,8.479534109816973,6.8878535773710485,7.291181364392679,7.078202995008319,5.0509151414309486,8.853910149750416,6.8582362728785355,9.304825291181364,7.4888519134775375,9.412645590682196,7.423960066555741,9.41297836938436,7.584359400998336
9.799334442595674,7.670549084858569,5.64459234608985,7.7081530782029954,8.927454242928453,8.974043261231282,8.21630615640599,8.883860232945091,9.469217970049916,7.93477537437604,9.284193011647254,9.296505823627287,8.733444259567388,9.300166389351082,8.360732113144758,9.491846921797006,9.609650582362729,9.547420965058237,8.597670549084858,9.61297836938436,9.61730449251248,6.569051580698836,8.287520798668885,8.474542429284526,8.717138103161398,9.421963394342763,9.56838602329451,9.59900166389351,8.534442595673877,8.810316139767055,8.77171381031614,9.671214642262894,9.67287853577371,9.634941763727122,7.422628951747088,8.310482529118136,9.607321131447588,9.65757071547421,9.421963394342763,8.561730449251248,9.55008319467554,9.055906821963394,9.407986688851913,8.778702163061563,9.643261231281198,7.9477537437604,9.416971713810316,9.58702163061564,9.405657237936772,8.62928452579035
9.874209650582364,9.467221297836938,9.59467554076539,9.731780366056572,9.800332778702163,8.742429284525791,8.776372712146422,8.914143094841931,9.447587354409318,6.027287853577371,8.09683860232945,6.502495840266223,8.442928452579036,9.104159733777038,7.932778702163062,9.333444259567388,8.324459234608986,7.942762063227954,9.607321131447588,8.90216306156406,8.67720465890183,6.870216306156406,8.638935108153078,8.258236272878536,7.667554076539101,8.947088186356073,8.962063227953411,9.518801996672213,9.015973377703826,9.009983361064892,9.230615640599002,8.416638935108153,9.022961730449252,5.258901830282862,8.774708818635608,8.9783693843594,8.962063227953411,7.694176372712146,9.503494176372712,7.530116472545757,9.456239600665558,9.51946755407654,9.411980033277871,6.251247920133111,9.479866888519135,9.558069883527454,6.069217970049917,6.9520798668885195,9.191014975041597,8.330782029950083
8.764725457570716,8.43594009983361,5.790016638935108,9.523460898502496,7.985024958402662,8.110149750415973,7.713810316139767,6.269217970049917,9.113810316139768,9.116472545757071,9.14242928452579,6.989018302828619,6.936772046589018,8.498169717138103,6.327787021630615,8.924459234608985,5.657903494176373,7.923793677204659,5.929118136439268,7.31846921797005,8.832945091514143,8.620965058236273,8.81630615640599,5.682861896838602,7.906821963394343,6.3467554076539106,5.932445923460898,7.090848585690516,8.215640599001665,5.3777038269550745,5.222961730449251,6.775707154742096,7.494176372712146,8.38901830282862,6.693178036605657,8.913477537437604,8.780033277870217,5.898169717138103,7.973377703826955,6.663560732113145,6.34342762063228,6.745757071547421,8.352412645590682,7.907820299500832,6.6951747088186355,8.292845257903494,8.825291181364392,7.380366056572379,8.713810316139767,7.682529118136439
7.936439267886855,7.033277870216306,5.636605657237936,8.32512479201331,7.5357737104825295,8.141430948419302,8.32945091514143,9.135108153078203,8.077204658901831,9.136106489184693,8.584692179700498,8.125124792013311,7.00432612312812,8.896173044925124,9.311148086522463,8.31747088186356,8.114808652246257,8.150415973377704,9.277537437603993,6.907820299500832,7.230282861896838,9.218635607321131,7.7990016638935105,5.998336106489185,8.081198003327787,8.598336106489185,8.201996672212978,9.185690515806987,7.350083194675541,8.33044925124792,7.604658901830283,6.75108153078203,9.11414309484193,9.227620632279534,7.704825291181365,6.756073211314476,6.720798668885191,8.732445923460899,9.224625623960067,9.303161397670548,7.7940099833610645,8.786356073211314,7.869883527454243,9.106821963394342,9.106156405990017,6.923460898502496,8.317803660565724,8.483194675540766,8.55440931780366,8.31747088186356
8.661231281198003,8.266888519134776,9.558069883527454,9.479866888519135,8.364725457570716,8.189683860232945,8.696173044925125,9.484193011647255,8.416971713810316,9.375374376039934,8.953410981697171,9.266888519134776,7.2,9.317803660565724,7.830615640599001,7.814975041597338,8.427620632279535,8.900831946755408,8.4522462562396,7.723128119800333,6.07287853577371,7.536106489184692,8.842595673876872,8.137437603993344,7.022628951747088,9.199667221297837,8.845257903494176,9.227287853577371,7.318136439267887,9.356738768718802,9.3846921797005,8.434608985024958,7.641930116472546,9.307154742096506,7.045923460898503,7.316805324459235,9.275207986688851,8.360399334442596,8.355074875207986,6.763394342762063,7.223627287853577,8.683194675540765,5.966056572379368,8.381364392678869,7.693843594009984,7.962396006655574,9.228951747088187,8.31846921797005,7.585357737104825,8.300831946755407
8.93377703826955,9.332113144758736,9.9108153078203,5.792013311148087,6.70216306156406,9.32712146422629,8.425291181364393,8.84026622296173,6.992013311148087,7.826622296173045,7.198668885191347,8.846921797004992,6.347753743760399,8.929783693843595,8.759400998336107,8.53810316139767,7.773044925124792,9.20865224625624,8.015640599001664,9.171381031613977,6.982362728785358,7.607321131447588,8.796339434276206,8.981031613976706,7.965391014975042,8.58702163061564,6.442262895174709,8.077870216306156,9.246921797004992,8.777038269550749,9.317803660565724,9.43161397670549,9.217970049916806,7.339767054908486,9.188352745424293,7.759068219633943,8.562063227953411,6.6821963394342765,9.085524126455907,7.089517470881863,8.508153078202994,6.519800332778702,6.761064891846922,7.306821963394343,9.278535773710482,7.336439267886855,8.44026622296173,6.345424292845258,8.901830282861896,8.705823627287854
9.537770382695507,8.745424292845257,8.421630615640598,9.760399334442596,9.299168053244593,9.33144758735441,9.551414309484192,9.701497504159734,9.728452579034942,9.142096505823627,8.553078202995009,8.65557404326123,9.079534109816972,9.66955074875208,8.483527454242928,8.489517470881864,8.699833610648918,7.908818635607322,8.576705490848585,6.774376039933444,8.774708818635608,7.270216306156406,9.239267886855242,7.944425956738769,8.781031613976705,8.227287853577371,7.936439267886855,6.066555740432612,7.673211314475873,6.915806988352745,8.349750415973377,8.189018302828618,9.248918469217971,8.308818635607322,6.962728785357737,7.916472545757071,7.078535773710483,8.450582362728785,9.305490848585691,9.161064891846921,8.479201331114808,7.5747088186356075,9.129783693843594,8.806988352745424,8.277537437603993,9.184359400998336,8.284193011647254,9.320465890183028,5.906821963394343,7.802995008319468
8.968386023294508,8.353078202995007,8.401663893510815,8.906821963394343,5.19234608985025,8.589683860232945,8.652911813643927,8.536106489184693,8.641264559068219,8.658236272878536,9.290848585690515,6.984692179700499,9.095174708818636,8.559400998336107,7.099833610648918,7.132778702163062,9.224292845257903,9.055906821963394,9.213643926788686,8.662229617304492,7.881863560732113,8.014309484193012,6.2535773710482525,7.671880199667221,8.221963394342762,9.18369384359401,8.90216306156406,5.647254575707155,7.101164725457571,8.801996672212978,9.240599001663893,7.849251247920133,9.344758735440932,6.075540765391015,7.063893510815308,8.304825291181364,6.009317803660566,9.0585690515807,6.704492512479201,7.242595673876872,6.1028286189683865,8.601663893510816,8.402329450915142,6.221963394342762,9.113810316139768,8.500166389351081,4.952412645590682,8.6216306156406,3.8602329450915143,8.609650582362729
3.1184692179700497,6.621963394342762,6.467554076539101,7.174376039933445,8.6369384359401,8.595341098169717,8.779700499168053,8.8,8.852911813643926,9.119800332778702,6.894176372712146,8.968386023294508,8.939434276206322,9.144425956738768,7.187354409317804,8.50316139767055,7.087853577371048,5.793011647254576,5.976705490848586,5.7211314475873545,6.232945091514143,7.476871880199667,8.31414309484193,8.32079866888519,6.768386023294509,8.753410981697172,8.857237936772046,8.84991680532446,8.292512479201331,7.679201331114808,8.850582362728785,6.3178036605657235,8.715806988352746,6.815307820299501,8.822296173044926,8.855241264559067,8.143427620632279,7.067886855241264,9.10216306156406,8.501830282861897,8.895174708818635,6.960732113144759,8.109484193011648,9.05657237936772,8.542762063227954,9.116472545757071,7.7853577371048255,8.885191347753743,7.590349417637271,8.761730449251248
7.157404326123128,6.528119800332779,9.00099833610649,9.103494176372712,7.983361064891847,7.085191347753744,9.214975041597338,6.568718801996672,7.90216306156406,8.634276206322795,8.133444259567387,5.356073211314476,8.451247920133111,6.380698835274543,6.657237936772047,6.964725457570715,3.7018302828618967,7.07287853577371,6.397670549084858,8.27287853577371,8.903826955074875,8.33477537437604,8.341763727121464,8.926788685524127,4.545757071547421,6.380698835274543,5.570049916805324,5.664891846921797,8.327454242928452,6.739767054908486,8.65324459234609,4.404658901830283,8.683194675540765,5.862895174708819,8.04792013311148,8.716472545757071,7.3214642262895175,8.699500831946755,8.358735440931781,5.711480865224626,5.5327787021630614,8.149750415973378,5.092845257903494,8.82928452579035,8.670881863560732,7.686522462562396,5.6562396006655575,5.7630615640599006,4.969717138103161,7.681863560732113
9.390016638935109,7.701164725457571,9.52279534109817,7.035940099833611,9.302828618968386,9.50648918469218,9.535440931780366,8.365058236272878,8.44026622296173,7.340765391014975,9.13477537437604,9.471880199667222,9.266555740432612,8.35207986688852,8.410981697171382,9.488519134775375,8.163727121464227,8.66522462562396,8.590682196339435,7.972046589018303,7.519467554076539,9.442595673876871,9.305158069883527,6.529450915141431,9.564725457570715,9.467554076539102,9.380698835274542,7.3261231281198,8.87188019966722,9.53810316139767,6.294509151414309,5.855906821963394,8.700166389351082,9.249584026622296,8.640599001663894,9.38036605657238,8.11414309484193,9.295174708818635,8.589351081530783,9.44126455906822,9.116139767054909,9.498169717138103,7.136106489184693,8.843261231281199,9.42828618968386,9.350748752079866,9.449251247920133,8.447587354409318,9.303494176372713,9.437271214642262
9.523128119800333,5.444925124792014,8.638269550748753,6.22828618968386,9.28685524126456,6.4891846921797,7.6316139767054905,8.354742096505824,6.867886855241265,8.95540765391015,8.247920133111482,6.388352745424293,8.508818635607321,8.030615640599002,6.24459234608985,7.894176372712146,7.312146422628952,6.603660565723794,9.01397670549085,7.419966722129784,8.593344425956738,7.0256239600665555,7.842595673876872,8.589018302828618,8.915474209650583,6.375374376039933,5.782029950083195,8.388685524126457,7.013976705490848,8.545424292845258,9.135108153078203,8.422961730449252,8.836605657237937,8.905823627287853,8.406988352745424,7.7168053244592345,6.6346089850249585,6.833277870216306,9.113810316139768,9.133444259567387,8.63261231281198,9.175374376039933,7.795008319467554,8.008985024958402,7.188685524126456,5.8236272878535775,8.931114808652246,8.575707154742096,8.902828618968385,8.640931780366056
9.86522462562396,8.999334442595673,8.50216306156406,8.581364392678868,8.703161397670549,9.772712146422629,9.114808652246257,9.6738768718802,7.3993344425956735,8.765391014975041,7.639933444259567,9.37171381031614,8.725124792013311,7.156073211314476,8.690848585690516,9.351747088186356,8.908818635607322,9.543094841930117,7.002329450915141,9.188352745424293,7.704825291181365,7.378369384359401,6.225291181364392,9.07054908485857,9.313810316139767,9.421630615640598,7.833943427620632,8.775374376039933,4.997004991680533,8.512811980033279,9.291846921797005,7.3863560732113145,9.09783693843594,6.813643926788686,8.40432612312812,9.242595673876872,8.479201331114808,9.06522462562396,8.72179700499168,9.17271214642263,9.21963394342762,8.728785357737104,8.820299500831947,6.179367720465891,6.961064891846922,8.370382695507487,9.143094841930116,8.406655574043262,7.94342762063228,8.671880199667221
9.50648918469218,4.628951747088187,8.415307820299502,8.403327787021631,9.125457570715474,8.973377703826955,7.148419301164726,5.04459234608985,4.757737104825291,7.427953410981697,6.212978369384359,6.459567387687188,8.046921797004991,8.085191347753744,6.824625623960067,6.811314475873544,7.015307820299501,6.931447587354409,9.022296173044925,7.4289517470881865,8.862229617304493,8.531114808652246,7.516805324459234,7.2875207986688855,5.756738768718802,6.936772046589018,5.771048252911814,7.256572379367721,7.930782029950083,8.37603993344426,4.857237936772046,6.66522462562396,8.468219633943427,5.5920133111480865,6.850249584026622,8.787687188019966,6.0089850249584025,8.46089850249584,8.51946755407654,6.8798668885191345,7.63261231281198,7.111148086522463,7.015973377703827,7.494841930116473,5.756405990016639,7.703494176372712,6.294509151414309,7.375707154742097,4.950748752079867,5.589351081530782
9.631946755407654,8.163394342762063,9.720465890183029,8.587354409317804,9.557737104825291,8.415973377703827,6.413976705490849,9.306489184692179,7.558402662229617,9.194675540765392,8.05657237936772,8.252579034941764,9.309484193011647,8.48053244592346,6.152412645590682,9.471547420965058,8.283860232945091,7.0948419301164725,9.389351081530782,9.392013311148087,6.732778702163062,8.211647254575707,7.569717138103162,8.263560732113145,9.323793677204659,9.270549084858569,9.33477537437604,9.22396006655574,7.040599001663893,6.944425956738769,8.731780366056572,7.319467554076539,5.9094841930116475,8.475207986688853,8.069883527454243,7.84891846921797,8.170382695507488,5.814975041597338,7.716472545757072,8.50216306156406,9.239933444259567,8.27188019966722,7.689850249584026,6.8848585690515804,4.7247920133111485,8.59134775374376,9.181697171381032,7.405990016638935,8.127787021630615,9.265557404326124
6.356405990016639,3.107487520798669,4.350748752079867,6.466888519134775,9.044259567387687,7.2738768718802,2.737104825291181,5.868552412645591,4.470216306156406,8.754742096505824,5.943094841930116,7.978702163061564,8.214642262895175,6.6562396006655575,4.259900166389351,6.874209650582363,6.589351081530782,5.910815307820299,7.831946755407654,5.941098169717138,4.97936772046589,7.667554076539101,7.8755407653910146,4.499500831946755,6.299500831946755,6.242928452579035,6.8798668885191345,5.276539101497504,5.903826955074876,5.547088186356073,6.477870216306156,7.90216306156406,6.97171381031614,5.835940099833611,7.965058236272879,6.89018302828619,8.790349417637271,7.675207986688852,7.608319467554076,5.753743760399335,6.223627287853577,7.1713810316139766,8.644259567387687,6.5963394342762065,6.439600665557404,6.765058236272878,5.956405990016639,8.26855241264559,7.210981697171381,7.190349417637271
6.613976705490849,6.806655574043261,9.165058236272879,6.830282861896839,7.997004991680533,8.750748752079867,7.5357737104825295,3.6995008319467555,6.647920133111481,6.642595673876872,7.754742096505824,7.918801996672213,8.845257903494176,7.907820299500832,7.237603993344426,8.235940099833611,8.738103161397671,8.6738768718802,8.85757071547421,7.826289517470882,6.580698835274543,6.861231281198004,8.801996672212978,4.963394342762063,8.418968386023295,8.023960066555741,6.118801996672213,6.311148086522462,7.996339434276206,7.1367720465890185,8.988685524126456,7.996339434276206,7.156405990016639,5.647254575707155,7.100166389351082,7.413976705490849,8.043261231281198,7.568718801996672,7.14342762063228,8.477870216306156,8.98269550748752,9.023294509151414,8.160732113144759,6.641930116472546,6.581031613976705,4.678868552412646,9.141763727121464,3.700831946755408,7.876206322795341,8.914475873544093
9.605657237936772,9.846256239600665,9.197004991680533,9.748086522462563,8.542096505823627,9.654908485856906,9.695507487520798,6.816638935108153,8.62396006655574,8.071214642262895,6.568386023294509,9.353743760399334,8.262562396006656,9.156073211314476,5.911148086522463,9.360732113144758,9.365723793677205,7.1980033277870215,8.467886855241264,9.106821963394342,8.12811980033278,9.250582362728785,9.240599001663893,8.62595673876872,8.64792013311148,8.907820299500832,7.981364392678868,9.207986688851914,9.240599001663893,9.29351081530782,9.102828618968386,9.280865224625623,9.270216306156406,9.270216306156406,8.619301164725458,9.516805324459234,9.60865224625624,9.602662229617305,9.10216306156406,9.614642262895174,9.421630615640598,9.82495840266223,9.304825291181364,8.719800332778702,8.542096505823627,9.574708818635607,9.0216306156406,9.560066555740432,7.496173044925125,9.138768718801996
8.569717138103162,9.953743760399334,8.560399334442595,9.711148086522462,9.353743760399334,8.972046589018303,8.453910149750415,8.931447587354409,9.542096505823627,9.29018302828619,9.50648918469218,9.035607321131447,7.188352745424293,9.618635607321131,7.388685524126456,9.491514143094841,7.139434276206323,9.304492512479202,9.475540765391015,9.472878535773711,8.883194675540766,9.475540765391015,9.347420965058236,9.39334442595674,8.613311148086522,9.196339434276206,7.4123128119800334,7.700499168053245,9.46522462562396,6.132445923460899,9.462562396006655,8.234608985024959,8.835274542429284,9.462562396006655,9.462562396006655,9.315474209650583,8.072545757071547,9.46189683860233,9.505823627287853,9.542762063227954,7.43261231281198,7.940765391014975,8.83793677204659,9.02063227953411,9.451247920133111,9.467886855241264,8.977038269550748,8.914475873544093,9.491846921797006,9.494841930116472
