0.0,7.084193011647255,8.525790349417637,8.653577371048254,7.618302828618968,8.683194675540765,9.650249584026623,9.485191347753744,8.946089850249583,7.725124792013311,8.712479201331115,9.795008319467554,8.971381031613976,9.611314475873543,8.893178036605658,7.021963394342762,9.602662229617305,7.906821963394343,9.357071547420965,8.04359400998336,9.485524126455907,9.288851913477538,8.726455906821963,8.674209650582362,7.997004991680533,8.936106489184692,9.193677204658902,9.77603993344426,6.860565723793677,8.741430948419302,8.911480865224625,9.613976705490849,8.953078202995009,9.700499168053245,8.994342762063228,9.633943427620633,8.95207986688852,9.600665557404326,9.65557404326123,8.761064891846921,9.615640599001663,9.161397670549086,9.527454242928453,8.20432612312812,8.802329450915142,9.574376039933444,8.394009983361064,8.863560732113145,8.825956738768719,9.177371048252912
0.0,4.08153078202995,8.333444259567388,6.601996672212978,8.999334442595673,9.269217970049917,8.857237936772046,8.302828618968386,9.358069883527454,9.082861896838603,8.460232945091514,6.585357737104825,9.269217970049917,7.162063227953411,8.866555740432613,9.43161397670549,9.181697171381032,6.101830282861897,9.174376039933444,8.045257903494177,8.1108153078203,9.33144758735441,8.637271214642263,8.73477537437604,9.116472545757071,9.316139767054908,9.191014975041597,8.731114808652245,8.703826955074875,8.977371048252913,9.33910149750416,8.722129783693843,7.337437603993345,8.55973377703827,8.478868552412646,9.039600665557405,9.509484193011648,7.3906821963394345,6.501497504159734,5.412978369384359,9.213643926788686,9.095174708818636,9.296838602329451,9.090183028286189,8.501830282861897,9.198003327787022,8.395008319467554,6.856905158069884,8.903826955074875,9.283860232945091
0.0,9.223627287853578,6.790682196339434,6.166056572379368,6.494176372712146,7.584692179700499,9.034276206322795,5.554742096505824,7.75108153078203,5.413976705490849,7.65657237936772,9.086522462562396,7.993011647254575,9.11414309484193,6.933777038269551,8.246589018302828,8.077870216306156,8.923128119800333,5.92279534109817,9.156738768718801,8.370382695507487,9.1846921797005,8.203660565723794,9.0585690515807,6.996339434276206,5.263227953410982,7.113477537437604,6.451913477537437,7.925124792013311,9.31414309484193,8.373377703826955,7.525124792013311,6.288186356073211,8.448585690515808,7.384359400998336,8.425291181364393,7.265557404326123,8.856905158069884,8.20432612312812,5.908818635607322,8.29018302828619,9.191347753743761,9.174708818635608,8.314475873544094,7.928119800332778,6.9224625623960065,8.600998336106489,8.180033277870216,8.516472545757072,8.28685524126456
0.0,5.327454242928453,7.941430948419301,9.611314475873543,7.727454242928452,5.749417637271215,9.299500831946755,9.389351081530782,8.372046589018304,7.1540765391014975,9.352412645590682,9.33910149750416,7.6785357737104825,6.550748752079867,7.3690515806988355,9.388685524126457,9.407653910149751,7.701497504159734,8.294841930116473,8.429284525790349,7.466555740432613,7.5703826955074875,9.476871880199667,9.368718801996673,7.140099833610649,9.372046589018304,9.48818635607321,9.009317803660565,9.329118136439268,7.517138103161398,8.857237936772046,8.319134775374376,6.580033277870216,8.631946755407654,8.445257903494177,9.196006655574044,9.305158069883527,8.031946755407654,8.733777038269551,9.284193011647254,9.532778702163062,6.070881863560732,8.966056572379367,8.612645590682197,9.478202995008319,7.411314475873544,9.209650582362729,9.381364392678869,8.300499168053245,8.36971713810316
0.0,8.637271214642263,6.933111480865224,9.613643926788686,6.409317803660565,8.398668885191348,8.528119800332778,6.2009983361064895,9.16838602329451,7.8242928452579035,8.231613976705491,7.769051580698835,8.248252911813644,6.753078202995009,5.199334442595674,4.499168053244592,9.026622296173045,4.174043261231281,7.53044925124792,7.287188019966722,8.600665557404326,5.779034941763727,8.155740432612312,6.288851913477537,8.06622296173045,8.374708818635607,8.048585690515807,5.635607321131448,4.924792013311148,7.696838602329451,8.977703826955075,8.6369384359401,5.446589018302829,7.649251247920133,8.401996672212979,6.184026622296173,8.956738768718802,4.802995008319468,5.748419301164725,8.353078202995007,9.237603993344425,6.377371048252912,6.832279534109817,8.209983361064891,7.067554076539102,6.165391014975041,8.548752079866889,8.385690515806989,8.538435940099834,7.442262895174709
0.0,8.226622296173044,7.836272878535774,8.569051580698835,5.497504159733777,6.7081530782029954,9.27188019966722,5.461564059900167,8.921464226289517,7.047587354409318,8.513477537437604,9.494176372712147,6.444925124792014,8.491181364392679,9.407653910149751,8.602995008319468,9.35540765391015,6.198668885191347,7.449251247920133,9.326455906821963,6.586688851913477,8.837271214642263,7.154409317803661,9.212645590682197,7.72179700499168,9.27287853577371,8.965058236272878,8.514475873544093,8.10981697171381,8.753410981697172,8.685191347753744,8.951414309484193,9.431946755407655,7.22828618968386,7.14242928452579,9.080532445923462,9.375707154742097,7.179034941763727,9.458236272878535,8.015640599001664,9.06089850249584,7.865890183028286,9.11747088186356,9.426622296173045,6.520133111480865,9.429284525790349,6.972712146422629,6.996006655574043,8.421963394342763,7.030948419301165
0.0,9.87287853577371,9.720133111480866,9.942096505823628,10.038602329450915,9.54675540765391,9.34442595673877,9.93377703826955,7.863893510815307,9.425623960066556,7.6891846921797,8.066555740432612,9.06089850249584,9.672545757071548,9.529118136439267,7.586688851913477,5.1158069883527455,8.744425956738768,9.21730449251248,9.531447587354409,9.290515806988353,9.341763727121464,8.193344425956738,9.214642262895175,9.584692179700498,7.799334442595674,7.151414309484193,4.58801996672213,9.314475873544094,8.719134775374377,7.155407653910149,6.112479201331115,7.977038269550749,8.721131447587354,9.427620632279535,9.063560732113144,7.413976705490849,6.703494176372712,9.125790349417636,9.156073211314476,5.960732113144759,5.959068219633943,7.198336106489185,7.2153078202995005,9.138768718801996,9.2153078202995,9.337770382695508,9.235940099833611,7.488186356073212,6.053577371048253
0.0,8.291846921797005,9.350083194675541,7.86089850249584,6.610981697171381,8.422628951747088,7.4469217970049915,6.916139767054909,6.6995008319467555,6.1108153078203,8.855241264559067,6.324459234608985,8.28252911813644,9.150748752079867,8.951414309484193,6.957404326123128,5.119134775374376,8.586023294509152,7.105158069883528,8.59467554076539,6.901830282861897,7.016638935108153,5.893843594009983,7.972712146422629,8.082196339434276,9.03261231281198,9.1630615640599,7.830615640599001,5.264226289517471,7.886855241264559,6.968718801996673,6.9354409317803665,7.349750415973378,7.1800332778702165,8.225291181364392,8.324792013311148,6.140099833610649,6.986356073211314,5.503826955074875,6.402329450915142,6.712146422628952,7.573044925124792,4.485524126455907,8.503494176372712,9.102495840266222,7.802995008319468,7.556073211314476,8.893843594009983,8.953743760399334,4.256905158069883
0.0,7.306821963394343,8.514475873544093,6.852911813643927,8.92945091514143,5.745091514143095,9.074542429284525,8.479534109816973,9.42396006655574,8.288519134775374,9.29351081530782,8.551747088186357,7.850915141430948,9.190016638935107,9.466555740432613,8.983361064891847,9.503826955074874,8.813643926788686,7.307154742096506,9.219301164725458,9.36971713810316,8.755074875207987,8.278868552412646,6.504492512479201,7.308153078202995,7.808319467554076,7.28585690515807,9.360399334442596,9.419301164725457,9.160732113144759,8.729118136439268,7.340432612312812,6.490515806988353,9.39234608985025,8.339767054908485,9.34442595673877,9.456239600665558,9.252911813643927,8.901830282861896,9.338768718801997,7.698169717138103,7.976372712146422,7.844259567387687,7.745424292845258,9.284525790349418,9.290848585690515,7.312811980033278,8.683194675540765,7.145757071547421,8.092845257903495
0.0,7.383028286189684,8.988685524126456,8.862895174708818,7.321131447587354,9.454575707154742,7.13910149750416,5.148086522462562,5.853910149750416,6.793011647254576,8.067554076539102,7.79567387687188,4.747088186356073,6.974708818635607,6.982695507487521,9.388352745424292,8.87287853577371,9.348419301164725,5.589351081530782,8.21730449251248,7.537104825291181,8.971713810316139,8.427620632279535,8.521464226289517,7.516139767054908,9.063227953410982,6.324126455906822,8.44026622296173,7.580698835274543,7.600332778702163,4.241930116472545,6.576705490848585,9.377703826955075,5.1201331114808655,7.7594009983361065,6.61630615640599,7.712146422628952,7.015973377703827,7.797004991680533,6.559068219633944,9.262229617304493,5.289517470881863,5.309484193011647,8.241597337770383,9.028286189683861,6.915141430948419,8.050915141430949,9.029284525790349,9.024625623960066,7.659567387687188
0.0,6.341098169717138,5.428286189683861,5.559068219633944,8.692512479201332,9.335440931780367,7.821297836938436,8.934109816971715,9.057237936772047,7.820632279534109,9.28053244592346,7.443926788685524,6.874209650582363,9.526123128119801,6.926123128119801,7.454242928452579,9.00332778702163,7.962063227953411,9.499833610648919,7.834941763727121,9.51414309484193,9.397337770382695,7.0369384359401,6.273211314475874,7.6352745424292845,9.359400998336106,7.965058236272879,8.974708818635607,7.4738768718802,7.7940099833610645,8.939767054908486,6.821297836938436,8.931447587354409,9.043926788685525,7.370382695507487,9.102828618968386,8.908153078202995,8.128785357737105,9.35540765391015,8.377703826955075,9.215640599001665,9.135108153078203,7.896173044925125,6.811647254575707,7.859567387687188,7.930782029950083,7.049584026622296,9.058901830282862,7.8971713810316135,9.219966722129783
0.0,9.274542429284526,7.224625623960066,9.146089850249584,9.162396006655573,9.093843594009984,9.51946755407654,9.38269550748752,9.386023294509151,9.576705490848585,9.506156405990017,7.78369384359401,9.27188019966722,9.67920133111481,9.679866888519134,9.87620632279534,9.006655574043261,8.973377703826955,9.598003327787021,9.48053244592346,8.458901830282862,9.381697171381031,9.625291181364393,8.24559068219634,9.603660565723795,8.550748752079867,9.616638935108153,9.426955074875208,8.626622296173045,8.951747088186355,9.553743760399334,6.731114808652246,8.775374376039933,9.231946755407654,9.84559068219634,9.662229617304492,9.566389351081531,9.78702163061564,9.640931780366056,9.46289517470882,6.886189683860233,9.37603993344426,9.466888519134775,9.49018302828619,9.241597337770383,8.6738768718802,9.187687188019966,9.235274542429284,9.690515806988353,9.436605657237937
0.0,9.753743760399335,7.041597337770383,8.981031613976706,9.111813643926789,7.956738768718802,6.734442595673877,7.243594009983361,8.899168053244592,9.714808652246257,9.418968386023295,7.661896838602329,7.501830282861897,9.10648918469218,8.722462562396007,8.867886855241265,7.387687188019966,9.357737104825292,9.555740432612312,9.565058236272879,8.746089850249584,9.379034941763727,7.6988352745424296,9.441930116472546,9.522462562396006,9.400332778702163,9.402995008319468,7.8632279534109815,8.090848585690516,7.825956738768719,9.360399334442596,7.1410981697171385,9.04792013311148,9.313477537437604,9.475207986688853,7.794342762063228,9.434941763727121,8.866888519134775,9.504159733777039,9.311813643926788,8.090183028286189,9.29450915141431,7.263227953410982,9.20665557404326,7.7630615640599006,8.856905158069884,8.019633943427621,9.560399334442595,7.740432612312812,9.422961730449252
0.0,8.866888519134775,8.429284525790349,9.501830282861897,9.290515806988353,9.6738768718802,8.634608985024958,9.38801996672213,9.712479201331115,9.026955074875207,7.562063227953411,8.519134775374376,9.486189683860234,6.3257903494176375,9.051247920133111,6.419301164725457,8.459900166389351,8.634608985024958,8.0216306156406,8.756738768718803,8.291514143094842,9.01297836938436,8.821630615640599,9.365391014975042,9.49351081530782,9.44792013311148,9.16206322795341,9.613643926788686,9.633277870216306,9.551747088186357,8.527454242928453,7.291514143094842,6.464559068219634,9.34342762063228,7.275540765391015,8.042262895174709,8.856572379367721,8.553078202995009,8.43926788685524,9.415307820299502,9.029284525790349,9.353743760399334,8.724459234608984,8.373044925124791,9.2369384359401,9.304825291181364,9.312146422628953,8.915141430948418,8.544758735440931,8.633943427620633
0.0,8.865890183028286,8.751081530782029,9.144093178036606,9.110149750415973,9.58702163061564,9.626955074875209,9.304825291181364,7.655574043261232,7.551747088186356,9.49018302828619,7.413311148086523,9.487520798668886,9.124459234608985,8.016638935108153,9.014975041597339,9.523793677204658,8.364059900166389,9.393677204658902,8.983361064891847,9.503826955074874,9.394675540765391,8.639267886855242,8.103161397670549,9.016971713810316,7.009650582362728,9.422628951747088,5.891846921797005,7.588685524126456,9.18136439267887,9.333444259567388,8.695507487520798,9.285524126455908,8.301497504159734,7.576372712146423,7.978369384359401,9.263227953410981,6.5357737104825295,7.919467554076539,9.263893510815308,5.309484193011647,7.50648918469218,9.11514143094842,7.061564059900166,8.399667221297836,6.843594009983361,8.4891846921797,9.245923460898503,9.074209650582363,9.15773710482529
0.0,9.816638935108154,9.313810316139767,9.0522462562396,8.724792013311149,9.667221297836939,8.614309484193011,9.019633943427621,9.119800332778702,9.183361064891846,10.009317803660565,7.660232945091514,7.406988352745424,9.613976705490849,8.893843594009983,9.508485856905159,7.782695507487521,8.812312811980034,9.377038269550749,9.641930116472546,9.660232945091515,9.675540765391014,8.361730449251247,9.374376039933445,9.87720465890183,9.764392678868552,9.195341098169717,9.267221297836938,8.82495840266223,9.507154742096505,9.15873544093178,9.133444259567387,9.650249584026623,8.754742096505824,9.50549084858569,9.172379367720465,8.526455906821964,8.699500831946755,7.31414309484193,9.179034941763726,6.487853577371048,9.118136439267888,7.09018302828619,8.489517470881864,9.307820299500833,9.413976705490848,8.839267886855241,7.717138103161398,9.22595673876872,9.33810316139767
0.0,5.770049916805324,6.233277870216306,7.292512479201331,7.993677204658902,7.382362728785358,9.560399334442595,9.506821963394342,7.86522462562396,8.300166389351082,9.226622296173044,7.779700499168054,9.58702163061564,9.44991680532446,9.484193011647255,9.57271214642263,8.972379367720466,8.600998336106489,9.180698835274542,8.16206322795341,7.552745424292845,8.465890183028286,7.984692179700499,9.567720465890183,7.896173044925125,8.458901830282862,8.905823627287853,8.59034941763727,9.69783693843594,9.44459234608985,7.981364392678868,8.137437603993344,9.057903494176372,9.628618968386023,7.8755407653910146,9.32945091514143,9.386688851913478,9.458236272878535,7.6821963394342765,8.431946755407655,9.763727121464226,9.500166389351081,9.40432612312812,8.148752079866888,9.6738768718802,9.617637271214642,6.483860232945092,8.471547420965058,8.95973377703827,9.540099833610649
0.0,7.010981697171381,8.153078202995008,5.580033277870216,8.897504159733778,8.588685524126456,8.6153078202995,9.276871880199668,7.709484193011647,7.646921797004992,9.311480865224626,7.697171381031614,8.008319467554077,6.0169717138103165,8.940432612312812,9.359400998336106,8.992013311148087,9.345091514143094,4.691181364392679,8.172046589018302,9.253910149750416,9.332778702163061,9.131780366056573,9.272545757071548,5.930782029950083,9.383361064891847,7.895840266222962,9.12379367720466,8.563727121464225,7.418635607321131,9.103494176372712,8.22396006655574,9.261564059900167,8.230615640599002,9.173044925124792,5.747420965058236,8.654908485856906,7.057903494176372,7.513144758735441,6.984026622296173,7.267886855241264,7.741430948419302,9.197337770382696,8.538768718801997,7.926455906821963,7.340765391014975,8.080865224625624,9.094176372712147,6.898169717138103,6.716139767054909
0.0,9.210316139767055,6.9663893510815305,9.378036605657238,9.682196339434276,9.912811980033277,6.710149750415973,9.083860232945092,8.750748752079867,7.880865224625624,5.683194675540765,9.190016638935107,6.405324459234609,5.499833610648919,7.818968386023294,9.250582362728785,9.359068219633944,7.289517470881863,9.406322795341099,9.12279534109817,7.5234608985024956,8.810316139767055,8.821630615640599,6.999334442595674,6.66522462562396,8.645257903494176,8.940765391014976,8.605990016638936,8.61198003327787,4.565391014975042,8.921464226289517,9.422628951747088,6.585690515806989,7.544093178036606,8.861896838602329,8.32079866888519,8.323460898502496,8.246921797004992,8.98369384359401,6.881863560732113,9.107154742096506,9.190016638935107,8.199667221297837,9.235607321131448,8.32712146422629,6.906156405990017,8.184026622296173,7.75973377703827,8.38901830282862,8.566722129783694
0.0,9.921464226289517,9.308818635607322,9.84891846921797,7.657903494176373,8.533444259567387,8.307820299500833,9.043926788685525,6.427953410981697,8.32279534109817,9.283527454242929,7.330782029950083,9.487188019966721,8.680532445923461,8.705158069883527,8.753078202995008,5.341098169717138,6.29351081530782,5.455241264559068,6.7557404326123125,9.364725457570716,9.532445923460898,7.304492512479201,6.289517470881863,7.041264559068219,8.31414309484193,6.677204658901831,8.14908485856905,3.9294509151414307,7.178369384359401,9.424958402662229,7.792013311148087,4.618968386023295,8.622628951747089,6.625956738768719,8.969717138103162,6.77171381031614,8.800332778702163,8.45424292845258,6.973044925124792,7.918136439267887,7.104825291181364,8.376705490848586,7.691846921797005,5.0046589018302825,9.016971713810316,7.344758735440932,5.220299500831946,6.368718801996672,6.376705490848586
0.0,9.208319467554077,6.663893510815308,4.791347753743761,7.378702163061564,7.0768718801996675,9.337770382695508,8.695174708818636,8.442262895174709,9.202995008319467,6.77071547420965,5.664226289517471,8.535440931780366,7.575707154742097,9.090848585690516,5.783028286189684,6.868885191347753,7.4938435940099835,9.070216306156405,8.373044925124791,8.199667221297837,8.592346089850249,8.955740432612313,8.401331114808652,8.388685524126457,9.226622296173044,9.253244592346089,7.063560732113145,6.931780366056572,7.0169717138103165,8.929118136439268,6.736106489184692,7.30549084858569,9.166722129783693,8.421630615640598,9.026955074875207,7.1547420965058235,8.989351081530781,7.35440931780366,6.870216306156406,8.459567387687189,8.496505823627288,8.979034941763727,8.882196339434277,8.745091514143095,9.199334442595674,6.657570715474209,9.209650582362729,6.1367720465890185,8.811647254575707
0.0,5.231613976705491,8.879201331114809,9.409317803660565,5.968718801996673,9.010316139767054,7.4289517470881865,7.735440931780366,6.52712146422629,9.077204658901831,8.82063227953411,8.634941763727122,8.78901830282862,9.358402662229617,9.125790349417636,9.507820299500832,8.208319467554077,9.514475873544093,8.852579034941764,8.862895174708818,9.466555740432613,9.664559068219633,8.629950083194675,9.198003327787022,9.6216306156406,9.609317803660566,7.009317803660566,8.504492512479201,6.872212978369384,8.84991680532446,8.412312811980033,8.504825291181364,9.251913477537437,7.6369384359401,8.123128119800333,8.107820299500831,6.773377703826955,7.417637271214642,9.076871880199667,9.130782029950083,6.45324459234609,8.319800332778701,6.693843594009984,8.408985024958403,4.733444259567388,7.71846921797005,8.436605657237937,9.298502495840266,8.935773710482529,6.614975041597337
0.0,9.940432612312812,9.798336106489185,7.231613976705491,7.628951747088187,7.677204658901831,9.768718801996672,9.6738768718802,9.703161397670549,9.429950083194676,9.337437603993344,9.834941763727121,9.861564059900166,8.037936772046589,8.508485856905159,9.067886855241264,9.799334442595674,9.696173044925125,9.453577371048253,9.332113144758736,9.743094841930116,7.0732113144758735,9.60865224625624,9.56405990016639,8.421963394342763,8.103161397670549,9.105823627287853,9.340765391014974,9.39334442595674,9.59467554076539,7.984359400998336,9.159400998336107,9.265557404326124,9.04891846921797,9.56838602329451,9.311813643926788,9.405657237936772,8.074542429284525,6.491846921797005,9.196672212978369,9.108485856905158,9.311148086522463,9.280199667221298,8.174376039933444,8.317803660565724,9.335440931780367,9.391680532445923,9.359400998336106,7.891514143094842,9.119800332778702
0.0,6.977703826955075,8.000665557404327,9.589351081530783,9.69783693843594,9.575374376039933,9.562396006655574,8.903494176372712,9.530782029950084,7.8286189683860234,7.940099833610649,7.830615640599001,8.976039933444259,8.258569051580698,8.623294509151414,9.035274542429285,8.15440931780366,9.257903494176373,8.310815307820299,8.873211314475874,9.701830282861897,8.482529118136439,9.640931780366056,9.637271214642263,8.369051580698835,8.991014975041598,8.859900166389352,9.514808652246256,8.313810316139767,9.563727121464225,9.178369384359401,8.899500831946755,9.05657237936772,7.516472545757072,9.351414309484193,9.804658901830283,9.65657237936772,9.22928452579035,9.558069883527454,7.55973377703827,8.456239600665558,8.753410981697172,9.428951747088187,7.106821963394343,9.10981697171381,7.342096505823627,7.29783693843594,6.509151414309485,7.837936772046589,9.215973377703827
0.0,9.939434276206322,9.733111480865224,7.860232945091514,9.504492512479201,8.46189683860233,8.167720465890183,8.875207986688851,7.9267886855241265,9.219966722129783,9.10648918469218,6.338435940099834,7.8452579034941765,9.54242928452579,9.366722129783694,9.447587354409318,8.76638935108153,8.653577371048254,7.078535773710483,8.299833610648918,6.153078202995008,7.331114808652246,8.875873544093178,8.961397670549085,6.561730449251248,9.226622296173044,8.595341098169717,8.692179700499167,7.624292845257903,9.386356073211314,5.965058236272879,5.651247920133112,9.080532445923462,6.970382695507488,9.266555740432612,9.100499168053245,8.692179700499167,8.691846921797005,8.891846921797004,8.706156405990017,8.20332778702163,9.396006655574043,8.956073211314475,9.286189683860233,8.55973377703827,9.112146422628951,8.096505823627288,8.659567387687188,5.697504159733777,9.246921797004992
0.0,7.352079866888519,6.820299500831947,8.27188019966722,6.670549084858569,9.241597337770383,6.2016638935108155,9.341763727121464,9.548752079866889,9.543094841930117,9.486189683860234,9.559068219633943,9.323460898502496,9.597670549084858,9.066555740432612,9.504159733777039,9.337770382695508,7.279866888519135,6.6,8.27820299500832,9.470549084858568,7.7341098169717135,9.256239600665557,6.814975041597338,9.355074875207986,8.24226289517471,9.142762063227954,8.914475873544093,9.318136439267887,9.282861896838602,9.335440931780367,8.85324459234609,9.444259567387688,6.232279534109817,8.42728785357737,7.772712146422629,9.214642262895175,9.19900166389351,9.095507487520798,8.636605657237936,8.885524126455907,9.1630615640599,9.311813643926788,8.454575707154742,9.471214642262895,8.68153078202995,6.90981697171381,9.152745424292846,8.864226289517472,7.292179700499168
0.0,8.824292845257904,7.223627287853577,8.367054908485857,6.093843594009983,8.804991680532446,7.0905158069883525,6.664891846921797,8.253910149750416,8.831946755407653,9.194675540765392,8.623294509151414,9.773044925124792,7.157737104825292,9.49251247920133,7.5926788685524125,9.687520798668885,9.629617304492513,9.105823627287853,7.0,8.688851913477537,7.836605657237937,7.91846921797005,9.088186356073212,9.718136439267887,9.522462562396006,7.642928452579035,9.270881863560732,7.445257903494176,7.413976705490849,8.60665557404326,7.2968386023294505,8.16738768718802,7.899168053244592,5.274875207986689,7.1757071547420965,9.310482529118136,7.5963394342762065,9.193677204658902,9.33144758735441,9.165391014975041,8.321131447587355,7.699833610648918,9.455574043261231,9.411980033277871,9.542762063227954,7.858569051580699,8.771048252911813,8.074209650582363,8.78269550748752
0.0,9.23261231281198,8.68585690515807,9.401331114808652,7.3683860232945095,9.322462562396007,8.820299500831947,8.843926788685524,9.062229617304492,9.505158069883528,7.5790349417637275,7.585357737104825,9.57271214642263,7.487520798668885,8.202329450915142,9.252246256239602,8.95640599001664,9.181697171381032,9.386688851913478,7.74242928452579,9.441597337770382,8.183361064891846,7.037603993344426,7.586356073211315,9.334109816971713,8.938435940099833,9.61297836938436,9.286189683860233,9.06955074875208,9.35540765391015,7.594675540765391,8.8891846921797,6.898169717138103,8.982029950083195,8.98801996672213,9.033610648918469,9.091514143094843,8.99900166389351,7.951414309484193,9.630615640599002,7.651580698835274,8.452911813643928,5.837936772046589,9.400332778702163,9.027620632279534,9.11414309484193,9.452911813643928,7.937437603993344,7.929450915141431,9.130782029950083
0.0,6.190016638935108,9.009983361064892,7.6569051580698835,8.305158069883527,9.626622296173045,7.907487520798669,8.075873544093177,7.680199667221298,6.193344425956739,8.908485856905157,9.572046589018303,7.780033277870216,6.62828618968386,7.348086522462562,7.770049916805324,8.576372712146423,8.568053244592345,9.56405990016639,9.726455906821963,9.713477537437605,8.910149750415973,9.35108153078203,9.413311148086523,9.635607321131447,5.990016638935108,8.959068219633943,8.590682196339435,9.48386023294509,7.538435940099833,9.3477537437604,8.845257903494176,8.769051580698836,8.812312811980034,7.7810316139767055,9.261231281198004,8.610316139767056,7.916805324459235,8.180033277870216,8.531447587354409,7.907487520798669,9.490848585690516,8.825623960066556,7.110149750415974,9.332778702163061,9.345091514143094,8.806322795341098,7.285524126455907,9.356738768718802,8.703494176372713
0.0,5.9440931780366055,5.903826955074876,7.538103161397671,6.297171381031614,5.535108153078203,7.900166389351082,4.478868552412646,4.169384359400999,8.972379367720466,8.82396006655574,9.463560732113145,9.457903494176373,9.343760399334442,9.398003327787022,6.478535773710482,8.357737104825292,8.954076539101498,9.279534109816971,4.44559068219634,9.111813643926789,5.444259567387687,7.623960066555741,7.724459234608985,7.251580698835275,8.929783693843595,8.321131447587355,6.305158069883528,7.21963394342762,9.317803660565724,9.147753743760399,8.358402662229617,7.092845257903494,4.042595673876872,7.818302828618968,7.400665557404326,7.2,7.503161397670549,7.2579034941763725,9.302495840266223,8.306156405990016,7.817637271214642,8.805324459234608,5.143760399334442,8.368718801996673,7.507487520798669,8.693178036605657,7.778702163061564,6.6821963394342765,7.126788685524127
