0.9164725457570716,0.9770382695507488,0.8831946755407654,0.876206322795341,0.9011647254575708,0.913477537437604,0.9221297836938436,0.8742096505823628,0.8419301164725458,0.8765391014975041,0.8715474209650582,0.8868552412645591,0.8848585690515807,0.891846921797005,0.8975041597337771,0.8891846921797005,0.886522462562396,0.8765391014975041,0.8582362728785358,0.8675540765391015,0.8828618968386023,0.8565723793677205,0.8592346089850249,0.8585690515806988,0.8445923460898502,0.8292845257903494,0.8229617304492512,0.8356073211314475,0.8342762063227953,0.8296173044925125,0.826622296173045,0.8312811980033278,0.8459234608985025,0.8412645590682196,0.843261231281198,0.848585690515807,0.8435940099833611,0.8392678868552412,0.8575707154742096,0.8475873544093178,0.8505823627287854,0.853910149750416,0.8582362728785358,0.8582362728785358,0.8642262895174709,0.8545757071547421,0.8768718801996672,0.8635607321131448,0.8579034941763727,0.8652246256239601
0.9377703826955075,0.6462562396006656,0.6635607321131448,0.7317803660565724,0.7670549084858569,0.6875207986688852,0.7044925124792013,0.7004991680532446,0.7480865224625624,0.7720465890183028,0.7397670549084858,0.7434276206322795,0.7424292845257904,0.762396006655574,0.7584026622296173,0.7500831946755407,0.7760399334442596,0.7590682196339434,0.7770382695507487,0.778702163061564,0.8083194675540766,0.7880199667221298,0.7876871880199667,0.762396006655574,0.7737104825291181,0.778036605657238,0.7703826955074875,0.773377703826955,0.7816971713810316,0.7770382695507487,0.7856905158069883,0.7667221297836938,0.7806988352745424,0.7830282861896839,0.7777038269550749,0.7906821963394343,0.789351081530782,0.7866888519134775,0.799667221297837,0.7896838602329451,0.7896838602329451,0.7926788685524127,0.7923460898502496,0.8139767054908486,0.804991680532446,0.8029950083194676,0.8019966722129783,0.8103161397670549,0.8226289517470882,0.821630615640599
0.9374376039933444,0.8998336106489184,0.9351081530782029,0.9194675540765391,0.9271214642262895,0.9367720465890182,0.9181364392678869,0.8935108153078203,0.8642262895174709,0.876206322795341,0.8898502495840266,0.9028286189683861,0.9048252911813643,0.8981697171381031,0.9104825291181364,0.9071547420965058,0.9058236272878536,0.913477537437604,0.9204658901830283,0.9114808652246256,0.9034941763727121,0.8851913477537438,0.8915141430948419,0.8775374376039934,0.8792013311148087,0.8888519134775374,0.8895174708818636,0.8908485856905158,0.9001663893510815,0.9041597337770383,0.908153078202995,0.8958402662229618,0.881198003327787,0.8951747088186356,0.8911813643926789,0.8845257903494176,0.8878535773710483,0.891846921797005,0.8735440931780366,0.881198003327787,0.8998336106489184,0.8861896838602329,0.8891846921797005,0.8978369384359401,0.8985024958402662,0.8888519134775374,0.8891846921797005,0.8945091514143095,0.8988352745424293,0.8931780366056572
0.9021630615640599,0.9727121464226289,0.9051580698835274,0.9161397670549085,0.8831946755407654,0.8845257903494176,0.8838602329450915,0.908485856905158,0.8995008319467555,0.8522462562396007,0.8668885191347754,0.8608985024958402,0.8549084858569052,0.8599001663893511,0.8715474209650582,0.880865224625624,0.8602329450915142,0.8628951747088186,0.8745424292845257,0.8768718801996672,0.8658901830282862,0.8738768718801997,0.8645590682196339,0.8728785357737104,0.8705490848585691,0.8708818635607322,0.8828618968386023,0.8758735440931781,0.8838602329450915,0.8738768718801997,0.8692179700499169,0.8675540765391015,0.8778702163061564,0.8735440931780366,0.8575707154742096,0.8419301164725458,0.8409317803660565,0.8499168053244592,0.8475873544093178,0.8449251247920133,0.8419301164725458,0.8492512479201331,0.8479201331114808,0.8519134775374376,0.8642262895174709,0.8459234608985025,0.8592346089850249,0.8592346089850249,0.8495840266222962,0.8555740432612313
0.9490848585690516,0.9727121464226289,0.9101497504159733,0.908485856905158,0.8941763727121465,0.875540765391015,0.8658901830282862,0.8768718801996672,0.9068219633943427,0.9178036605657238,0.913810316139767,0.870216306156406,0.8592346089850249,0.8512479201331115,0.864891846921797,0.8642262895174709,0.8612312811980033,0.8469217970049917,0.8425956738768718,0.8608985024958402,0.8549084858569052,0.8655574043261232,0.8712146422628951,0.8732113144758735,0.8618968386023295,0.8442595673876871,0.8555740432612313,0.8366056572379368,0.8219633943427621,0.8402662229617305,0.8452579034941764,0.8322795341098169,0.8149750415973378,0.8422628951747089,0.8469217970049917,0.8289517470881863,0.8246256239600666,0.8219633943427621,0.8359400998336106,0.8349417637271215,0.8286189683860233,0.8256239600665557,0.8336106489184693,0.8439267886855242,0.8166389351081531,0.8133111480865225,0.804991680532446,0.8116472545757072,0.8232945091514143,0.8106489184692179
0.9291181364392679,0.9800332778702163,0.9740432612312812,0.8555740432612313,0.8958402662229618,0.826955074875208,0.8386023294509152,0.7950083194675541,0.7683860232945091,0.7747088186356074,0.7876871880199667,0.7940099833610649,0.7956738768718802,0.7933444259567388,0.794675540765391,0.7863560732113145,0.7920133111480865,0.7936772046589018,0.7863560732113145,0.7750415973377703,0.7753743760399334,0.7853577371048253,0.7906821963394343,0.8076539101497504,0.7983361064891847,0.8026622296173045,0.7876871880199667,0.7737104825291181,0.7650582362728785,0.7740432612312812,0.7950083194675541,0.799667221297837,0.7906821963394343,0.784026622296173,0.7933444259567388,0.7707154742096506,0.7767054908485856,0.7886855241264559,0.7930116472545757,0.778369384359401,0.7966722129783694,0.7806988352745424,0.7637271214642263,0.7936772046589018,0.76738768718802,0.784026622296173,0.7873544093178036,0.7880199667221298,0.7980033277870217,0.7913477537437604
0.8925124792013311,0.8931780366056572,0.778369384359401,0.7024958402662229,0.6948419301164726,0.7234608985024958,0.746422628951747,0.6961730449251248,0.6569051580698835,0.670549084858569,0.6412645590682197,0.6878535773710482,0.6948419301164726,0.7118136439267887,0.6991680532445923,0.7141430948419302,0.7038269550748752,0.7101497504159734,0.6845257903494176,0.7074875207986688,0.7184692179700499,0.7184692179700499,0.7267886855241265,0.7207986688851914,0.7371048252911814,0.7371048252911814,0.7520798668885191,0.7400998336106489,0.7331114808652246,0.7311148086522462,0.7284525790349418,0.7484193011647254,0.7281198003327787,0.7377703826955075,0.7361064891846921,0.7474209650582363,0.7487520798668885,0.7437603993344426,0.7354409317803661,0.7347753743760399,0.7427620632279535,0.7474209650582363,0.7400998336106489,0.7437603993344426,0.7574043261231281,0.7643926788685524,0.751414309484193,0.7650582362728785,0.762063227953411,0.7537437603993344
0.967054908485857,0.8888519134775374,0.8985024958402662,0.9181364392678869,0.876206322795341,0.891846921797005,0.8439267886855242,0.7850249584026622,0.7970049916805324,0.7221297836938436,0.7064891846921797,0.7178036605657238,0.7234608985024958,0.7234608985024958,0.7447587354409317,0.7108153078202994,0.7474209650582363,0.724126455906822,0.7580698835274542,0.7750415973377703,0.7690515806988353,0.7434276206322795,0.7580698835274542,0.7554076539101497,0.7613976705490848,0.7613976705490848,0.7610648918469218,0.7544093178036606,0.751747088186356,0.7337770382695508,0.7637271214642263,0.7427620632279535,0.7537437603993344,0.7560732113144759,0.7371048252911814,0.7507487520798669,0.7484193011647254,0.7470881863560732,0.7374376039933445,0.7311148086522462,0.7660565723793678,0.7680532445923461,0.7633943427620632,0.7527454242928453,0.7653910149750416,0.7480865224625624,0.7580698835274542,0.7447587354409317,0.7470881863560732,0.7607321131447587
0.9504159733777038,0.9613976705490849,0.9061564059900167,0.9274542429284526,0.8991680532445924,0.8821963394342762,0.8935108153078203,0.8928452579034942,0.9011647254575708,0.9011647254575708,0.8938435940099834,0.8861896838602329,0.8998336106489184,0.9094841930116473,0.9061564059900167,0.8951747088186356,0.9108153078202995,0.9194675540765391,0.9304492512479201,0.9028286189683861,0.9161397670549085,0.9061564059900167,0.8951747088186356,0.8968386023294509,0.8881863560732113,0.9048252911813643,0.8941763727121465,0.908485856905158,0.8995008319467555,0.8898502495840266,0.8948419301164725,0.886522462562396,0.8831946755407654,0.8871880199667221,0.8891846921797005,0.8931780366056572,0.8848585690515807,0.8978369384359401,0.8925124792013311,0.8911813643926789,0.8935108153078203,0.88153078202995,0.8931780366056572,0.8925124792013311,0.8871880199667221,0.8931780366056572,0.8951747088186356,0.8995008319467555,0.9021630615640599,0.8965058236272878
0.9234608985024958,0.886522462562396,0.8409317803660565,0.7936772046589018,0.8126455906821963,0.826955074875208,0.8166389351081531,0.8,0.8153078202995009,0.8419301164725458,0.8455906821963395,0.8535773710482529,0.8472545757071548,0.8412645590682196,0.8449251247920133,0.8635607321131448,0.854242928452579,0.8316139767054909,0.8289517470881863,0.8329450915141431,0.8372712146422628,0.8176372712146422,0.8309484193011647,0.8349417637271215,0.8495840266222962,0.8509151414309484,0.8522462562396007,0.831946755407654,0.8146422628951747,0.8336106489184693,0.8316139767054909,0.837936772046589,0.8196339434276206,0.8469217970049917,0.8515806988352745,0.8392678868552412,0.8462562396006655,0.8449251247920133,0.8329450915141431,0.8382695507487521,0.8479201331114808,0.8405990016638936,0.8412645590682196,0.8452579034941764,0.8442595673876871,0.8475873544093178,0.8535773710482529,0.8439267886855242,0.8499168053244592,0.8522462562396007
0.9660565723793677,0.88153078202995,0.9158069883527454,0.9158069883527454,0.8742096505823628,0.8565723793677205,0.8692179700499169,0.8655574043261232,0.7880199667221298,0.8186356073211315,0.799667221297837,0.8143094841930116,0.8282861896838603,0.8439267886855242,0.8628951747088186,0.8262895174708819,0.8053244592346089,0.8179700499168053,0.8312811980033278,0.8146422628951747,0.826955074875208,0.8342762063227953,0.8312811980033278,0.8259567387687188,0.837936772046589,0.8242928452579035,0.8402662229617305,0.8412645590682196,0.8392678868552412,0.8372712146422628,0.8412645590682196,0.8372712146422628,0.848585690515807,0.8579034941763727,0.8532445923460898,0.8519134775374376,0.8442595673876871,0.8575707154742096,0.8469217970049917,0.8555740432612313,0.8475873544093178,0.8402662229617305,0.853910149750416,0.8562396006655574,0.8628951747088186,0.8698835274542429,0.8792013311148087,0.8625623960066556,0.8712146422628951,0.8585690515806988
0.9467554076539102,0.6109816971713811,0.6169717138103161,0.6685524126455907,0.7121464226289518,0.7723793677204659,0.7341098169717138,0.7667221297836938,0.7301164725457571,0.7257903494176373,0.6775374376039933,0.6961730449251248,0.6935108153078203,0.713477537437604,0.7324459234608985,0.7198003327787021,0.746422628951747,0.7594009983361065,0.7720465890183028,0.7590682196339434,0.7637271214642263,0.7600665557404326,0.7530782029950083,0.7660565723793678,0.7703826955074875,0.7633943427620632,0.7723793677204659,0.7697171381031614,0.7660565723793678,0.7903494176372712,0.7900166389351082,0.7603993344425957,0.7657237936772047,0.7547420965058236,0.778702163061564,0.7687188019966722,0.778036605657238,0.7973377703826955,0.7830282861896839,0.76738768718802,0.7720465890183028,0.7820299500831946,0.7753743760399334,0.794342762063228,0.7880199667221298,0.7773710482529118,0.7973377703826955,0.800332778702163,0.7936772046589018,0.7906821963394343
0.8841930116472546,0.9717138103161398,0.8805324459234609,0.9154742096505823,0.9257903494176373,0.9118136439267887,0.913144758735441,0.9284525790349417,0.8801996672212978,0.8439267886855242,0.8159733777038269,0.8006655574043261,0.8226289517470882,0.8129783693843594,0.7663893510815308,0.7920133111480865,0.7663893510815308,0.7930116472545757,0.8029950083194676,0.800332778702163,0.8143094841930116,0.8199667221297837,0.8136439267886856,0.8262895174708819,0.8282861896838603,0.8435940099833611,0.8156405990016639,0.8169717138103162,0.8146422628951747,0.8309484193011647,0.8186356073211315,0.8252911813643927,0.837936772046589,0.8322795341098169,0.8229617304492512,0.8289517470881863,0.8419301164725458,0.8173044925124792,0.8222961730449251,0.8256239600665557,0.8139767054908486,0.8186356073211315,0.8226289517470882,0.8232945091514143,0.8129783693843594,0.8136439267886856,0.8053244592346089,0.8099833610648919,0.8176372712146422,0.827287853577371
0.9650582362728786,0.9733777038269551,0.9743760399334442,0.9813643926788685,0.9277870216306157,0.9427620632279534,0.9217970049916805,0.8861896838602329,0.8425956738768718,0.8785357737104825,0.8888519134775374,0.8562396006655574,0.8752079866888519,0.8569051580698835,0.8282861896838603,0.8505823627287854,0.8589018302828619,0.8618968386023295,0.8415973377703827,0.8462562396006655,0.8262895174708819,0.8143094841930116,0.8369384359400999,0.8399334442595674,0.8259567387687188,0.8146422628951747,0.821630615640599,0.8306156405990016,0.8455906821963395,0.8193011647254576,0.8302828618968386,0.8276206322795341,0.8359400998336106,0.8316139767054909,0.8352745424292846,0.8309484193011647,0.8302828618968386,0.8312811980033278,0.8435940099833611,0.8316139767054909,0.8492512479201331,0.8512479201331115,0.8449251247920133,0.8492512479201331,0.8396006655574043,0.8489184692179701,0.8569051580698835,0.8522462562396007,0.8415973377703827,0.8435940099833611
0.95108153078203,0.8053244592346089,0.7224625623960067,0.7670549084858569,0.7098169717138103,0.7284525790349418,0.7497504159733777,0.7610648918469218,0.7816971713810316,0.7886855241264559,0.8133111480865225,0.8096505823627288,0.8133111480865225,0.8033277870216307,0.8212978369384359,0.7643926788685524,0.789018302828619,0.7823627287853577,0.784026622296173,0.7653910149750416,0.7853577371048253,0.7697171381031614,0.7737104825291181,0.778702163061564,0.7703826955074875,0.7663893510815308,0.7800332778702163,0.7820299500831946,0.7800332778702163,0.7687188019966722,0.7663893510815308,0.7577371048252912,0.7507487520798669,0.7574043261231281,0.7647254575707155,0.7843594009983361,0.7720465890183028,0.7703826955074875,0.7870216306156406,0.7717138103161397,0.7843594009983361,0.7830282861896839,0.7773710482529118,0.7793677204658902,0.7923460898502496,0.7923460898502496,0.7953410981697171,0.8039933444259567,0.8113144758735441,0.8113144758735441
0.9673876871880199,0.8286189683860233,0.7627287853577371,0.8066555740432613,0.8286189683860233,0.83261231281198,0.8415973377703827,0.8642262895174709,0.8552412645590682,0.8655574043261232,0.8475873544093178,0.8465890183028286,0.8495840266222962,0.8222961730449251,0.8096505823627288,0.7980033277870217,0.7950083194675541,0.7806988352745424,0.7846921797004992,0.7713810316139768,0.7753743760399334,0.7820299500831946,0.7414309484193011,0.7717138103161397,0.7610648918469218,0.78369384359401,0.7600665557404326,0.7747088186356074,0.7886855241264559,0.8039933444259567,0.7853577371048253,0.7883527454242929,0.7880199667221298,0.7940099833610649,0.7843594009983361,0.778702163061564,0.7860232945091514,0.7843594009983361,0.7930116472545757,0.7880199667221298,0.7960066555740433,0.7976705490848586,0.7797004991680533,0.7936772046589018,0.794342762063228,0.8,0.8036605657237936,0.8153078202995009,0.8096505823627288,0.8206322795341098
0.8848585690515807,0.876206322795341,0.9101497504159733,0.9367720465890182,0.9181364392678869,0.9034941763727121,0.9068219633943427,0.9227953410981697,0.8901830282861897,0.881198003327787,0.8775374376039934,0.8885191347753744,0.886522462562396,0.9021630615640599,0.8628951747088186,0.880865224625624,0.88153078202995,0.8898502495840266,0.8855241264559068,0.8881863560732113,0.8965058236272878,0.870216306156406,0.8772046589018303,0.8935108153078203,0.8925124792013311,0.876206322795341,0.8628951747088186,0.8622296173044925,0.8841930116472546,0.881198003327787,0.8898502495840266,0.8841930116472546,0.8868552412645591,0.8855241264559068,0.8895174708818636,0.8881863560732113,0.8705490848585691,0.8868552412645591,0.8768718801996672,0.8831946755407654,0.8825291181364393,0.8469217970049917,0.8565723793677205,0.8356073211314475,0.837936772046589,0.8525790349417637,0.8452579034941764,0.8452579034941764,0.843261231281198,0.8425956738768718
0.9221297836938436,0.9787021630615641,0.8415973377703827,0.8439267886855242,0.8718801996672213,0.8356073211314475,0.8222961730449251,0.7953410981697171,0.7863560732113145,0.76738768718802,0.7846921797004992,0.7976705490848586,0.7720465890183028,0.794342762063228,0.8006655574043261,0.7903494176372712,0.7820299500831946,0.7920133111480865,0.7903494176372712,0.7850249584026622,0.7860232945091514,0.789351081530782,0.7747088186356074,0.7713810316139768,0.7737104825291181,0.7723793677204659,0.7687188019966722,0.7853577371048253,0.789351081530782,0.7896838602329451,0.7846921797004992,0.7960066555740433,0.7806988352745424,0.8026622296173045,0.762396006655574,0.7564059900166389,0.762396006655574,0.7663893510815308,0.7534109816971714,0.7730449251247921,0.778036605657238,0.7760399334442596,0.7630615640599002,0.76738768718802,0.7700499168053244,0.7790349417637271,0.7806988352745424,0.7810316139767055,0.7670549084858569,0.76738768718802
0.9600665557404326,0.9777038269550749,0.9787021630615641,0.9527454242928453,0.9607321131447587,0.9530782029950083,0.9194675540765391,0.9061564059900167,0.9158069883527454,0.9044925124792014,0.9101497504159733,0.9088186356073211,0.9198003327787022,0.913477537437604,0.9201331114808652,0.8848585690515807,0.8778702163061564,0.8851913477537438,0.8908485856905158,0.8612312811980033,0.8602329450915142,0.8662229617304492,0.8419301164725458,0.8302828618968386,0.8512479201331115,0.8286189683860233,0.8409317803660565,0.8422628951747089,0.8608985024958402,0.8279534109816972,0.8559068219633943,0.8412645590682196,0.8419301164725458,0.8618968386023295,0.854242928452579,0.8662229617304492,0.8492512479201331,0.8575707154742096,0.8489184692179701,0.8509151414309484,0.8622296173044925,0.8628951747088186,0.8552412645590682,0.870216306156406,0.8672212978369385,0.8505823627287854,0.8632279534109817,0.8545757071547421,0.8552412645590682,0.8638935108153079
0.9287853577371048,0.6658901830282862,0.784026622296173,0.8452579034941764,0.8292845257903494,0.8372712146422628,0.8372712146422628,0.8565723793677205,0.8742096505823628,0.8688851913477538,0.8768718801996672,0.8951747088186356,0.8885191347753744,0.8888519134775374,0.8981697171381031,0.908485856905158,0.9124792013311148,0.908153078202995,0.8838602329450915,0.8915141430948419,0.8948419301164725,0.9058236272878536,0.8958402662229618,0.8985024958402662,0.9028286189683861,0.8968386023294509,0.9054908485856905,0.9104825291181364,0.8921797004991681,0.9048252911813643,0.9044925124792014,0.9154742096505823,0.9018302828618968,0.9178036605657238,0.897171381031614,0.8945091514143095,0.8891846921797005,0.88153078202995,0.8801996672212978,0.8831946755407654,0.8905158069883528,0.8955074875207987,0.8785357737104825,0.8828618968386023,0.8848585690515807,0.8921797004991681,0.8841930116472546,0.870216306156406,0.8785357737104825,0.8861896838602329
0.9560732113144759,0.8442595673876871,0.8901830282861897,0.929783693843594,0.9088186356073211,0.8911813643926789,0.9011647254575708,0.9168053244592346,0.8788685524126456,0.8555740432612313,0.8569051580698835,0.8785357737104825,0.8492512479201331,0.8635607321131448,0.8662229617304492,0.853910149750416,0.8728785357737104,0.8525790349417637,0.8579034941763727,0.8429284525790349,0.8422628951747089,0.8389351081530783,0.8189683860232945,0.8509151414309484,0.8475873544093178,0.8459234608985025,0.8469217970049917,0.8605657237936772,0.8599001663893511,0.8635607321131448,0.8608985024958402,0.8599001663893511,0.8529118136439268,0.8425956738768718,0.8336106489184693,0.8482529118136439,0.8352745424292846,0.8376039933444259,0.8396006655574043,0.8332778702163062,0.8246256239600666,0.8332778702163062,0.8252911813643927,0.8412645590682196,0.8189683860232945,0.8309484193011647,0.8212978369384359,0.8302828618968386,0.8193011647254576,0.8339434276206322
0.9474209650582363,0.9653910149750417,0.881198003327787,0.9091514143094842,0.8256239600665557,0.8242928452579035,0.8282861896838603,0.8276206322795341,0.778702163061564,0.78369384359401,0.7760399334442596,0.7667221297836938,0.757071547420965,0.7690515806988353,0.7793677204658902,0.7743760399334443,0.7600665557404326,0.7910149750415973,0.8063227953410982,0.7653910149750416,0.7663893510815308,0.7434276206322795,0.7540765391014975,0.7630615640599002,0.7613976705490848,0.7584026622296173,0.7823627287853577,0.7670549084858569,0.7770382695507487,0.7760399334442596,0.773377703826955,0.7670549084858569,0.7690515806988353,0.7813643926788686,0.7773710482529118,0.7973377703826955,0.7753743760399334,0.7876871880199667,0.7627287853577371,0.772712146422629,0.7803660565723793,0.7753743760399334,0.7777038269550749,0.7723793677204659,0.7873544093178036,0.7687188019966722,0.7803660565723793,0.7797004991680533,0.7970049916805324,0.7823627287853577
0.9673876871880199,0.9816971713810316,0.9856905158069883,0.9853577371048253,0.9667221297836939,0.9667221297836939,0.9740432612312812,0.9770382695507488,0.973044925124792,0.9773710482529118,0.9504159733777038,0.924126455906822,0.9104825291181364,0.9001663893510815,0.9181364392678869,0.9161397670549085,0.8951747088186356,0.8975041597337771,0.9094841930116473,0.8888519134775374,0.8785357737104825,0.8878535773710483,0.8898502495840266,0.8981697171381031,0.8525790349417637,0.8638935108153079,0.8662229617304492,0.8545757071547421,0.8688851913477538,0.8782029950083194,0.8745424292845257,0.8735440931780366,0.8718801996672213,0.8735440931780366,0.8891846921797005,0.8772046589018303,0.8688851913477538,0.8772046589018303,0.8625623960066556,0.8668885191347754,0.8559068219633943,0.8818635607321131,0.8775374376039934,0.876206322795341,0.8825291181364393,0.8638935108153079,0.8732113144758735,0.8695507487520798,0.859567387687188,0.8608985024958402
0.8998336106489184,0.9710482529118136,0.9793677204658902,0.9021630615640599,0.9194675540765391,0.837936772046589,0.8748752079866888,0.8405990016638936,0.8632279534109817,0.8342762063227953,0.8622296173044925,0.8309484193011647,0.8499168053244592,0.8642262895174709,0.8372712146422628,0.8455906821963395,0.8512479201331115,0.8618968386023295,0.8665557404326123,0.8768718801996672,0.8562396006655574,0.8465890183028286,0.8415973377703827,0.8419301164725458,0.8455906821963395,0.8499168053244592,0.8482529118136439,0.8565723793677205,0.8445923460898502,0.8425956738768718,0.8562396006655574,0.8565723793677205,0.8582362728785358,0.8409317803660565,0.8449251247920133,0.8599001663893511,0.8459234608985025,0.8602329450915142,0.8565723793677205,0.8475873544093178,0.8472545757071548,0.8409317803660565,0.8392678868552412,0.8455906821963395,0.8505823627287854,0.8579034941763727,0.8529118136439268,0.8462562396006655,0.848585690515807,0.8402662229617305
0.9693843594009983,0.9717138103161398,0.8289517470881863,0.7151414309484193,0.7224625623960067,0.7331114808652246,0.7008319467554076,0.7048252911813644,0.7394342762063228,0.7747088186356074,0.740432612312812,0.7151414309484193,0.7520798668885191,0.7500831946755407,0.7876871880199667,0.7863560732113145,0.7810316139767055,0.7853577371048253,0.7953410981697171,0.8256239600665557,0.8183028286189684,0.8129783693843594,0.8396006655574043,0.8242928452579035,0.8342762063227953,0.8259567387687188,0.8376039933444259,0.8329450915141431,0.8306156405990016,0.8492512479201331,0.8472545757071548,0.8459234608985025,0.8299500831946756,0.827287853577371,0.8252911813643927,0.8349417637271215,0.8299500831946756,0.8356073211314475,0.8332778702163062,0.8495840266222962,0.8372712146422628,0.8252911813643927,0.8212978369384359,0.8359400998336106,0.8202995008319468,0.8179700499168053,0.8259567387687188,0.8096505823627288,0.8249584026622296,0.8129783693843594
0.9637271214642263,0.9810316139767055,0.9227953410981697,0.7876871880199667,0.8376039933444259,0.8382695507487521,0.8492512479201331,0.8455906821963395,0.8682196339434276,0.8509151414309484,0.8732113144758735,0.8848585690515807,0.8981697171381031,0.8848585690515807,0.8682196339434276,0.8625623960066556,0.8801996672212978,0.8612312811980033,0.8309484193011647,0.827287853577371,0.843261231281198,0.8549084858569052,0.8262895174708819,0.8206322795341098,0.8146422628951747,0.805657237936772,0.7926788685524127,0.7886855241264559,0.7863560732113145,0.8083194675540766,0.7900166389351082,0.805657237936772,0.8013311148086523,0.8009983361064892,0.7906821963394343,0.8,0.7886855241264559,0.8009983361064892,0.8009983361064892,0.7916805324459235,0.7970049916805324,0.7843594009983361,0.7860232945091514,0.8019966722129783,0.8046589018302829,0.8069883527454242,0.799667221297837,0.7846921797004992,0.7986688851913477,0.789018302828619
0.9414309484193012,0.9683860232945092,0.9171381031613977,0.9261231281198004,0.9287853577371048,0.8931780366056572,0.8499168053244592,0.8489184692179701,0.8592346089850249,0.8306156405990016,0.8352745424292846,0.8306156405990016,0.8239600665557404,0.8282861896838603,0.8196339434276206,0.8302828618968386,0.826622296173045,0.8249584026622296,0.8289517470881863,0.8312811980033278,0.7956738768718802,0.799667221297837,0.8139767054908486,0.8099833610648919,0.8179700499168053,0.8206322795341098,0.8073211314475873,0.821630615640599,0.8186356073211315,0.8133111480865225,0.8286189683860233,0.8113144758735441,0.8156405990016639,0.8362728785357737,0.8352745424292846,0.8129783693843594,0.8356073211314475,0.8262895174708819,0.8296173044925125,0.8183028286189684,0.8199667221297837,0.826622296173045,0.8229617304492512,0.8222961730449251,0.8222961730449251,0.8143094841930116,0.8206322795341098,0.8239600665557404,0.8232945091514143,0.826622296173045
0.967054908485857,0.957071547420965,0.8891846921797005,0.8695507487520798,0.9041597337770383,0.8625623960066556,0.8722129783693844,0.886522462562396,0.8968386023294509,0.8309484193011647,0.8116472545757072,0.8435940099833611,0.854242928452579,0.8286189683860233,0.8442595673876871,0.8582362728785358,0.8439267886855242,0.8525790349417637,0.8572379367720466,0.8692179700499169,0.8788685524126456,0.8831946755407654,0.8951747088186356,0.8838602329450915,0.891846921797005,0.8851913477537438,0.8915141430948419,0.8935108153078203,0.8901830282861897,0.8871880199667221,0.8818635607321131,0.8615640599001664,0.876206322795341,0.8682196339434276,0.8645590682196339,0.8565723793677205,0.8455906821963395,0.8445923460898502,0.8449251247920133,0.8559068219633943,0.8392678868552412,0.8339434276206322,0.8452579034941764,0.8475873544093178,0.8402662229617305,0.83261231281198,0.8386023294509152,0.8402662229617305,0.8292845257903494,0.8349417637271215
0.956738768718802,0.7507487520798669,0.8153078202995009,0.8512479201331115,0.8143094841930116,0.8369384359400999,0.8582362728785358,0.8705490848585691,0.8745424292845257,0.8935108153078203,0.8975041597337771,0.8978369384359401,0.891846921797005,0.8995008319467555,0.9004991680532446,0.8878535773710483,0.8905158069883528,0.9028286189683861,0.8985024958402662,0.9008319467554077,0.9054908485856905,0.9074875207986689,0.9038269550748752,0.9121464226289517,0.9181364392678869,0.9158069883527454,0.9121464226289517,0.9284525790349417,0.9204658901830283,0.9158069883527454,0.9237936772046589,0.9174708818635607,0.9158069883527454,0.9178036605657238,0.9247920133111481,0.9171381031613977,0.9254575707154742,0.9227953410981697,0.9277870216306157,0.9214642262895175,0.9251247920133111,0.9141430948419301,0.9168053244592346,0.9148086522462563,0.913477537437604,0.9267886855241264,0.9231281198003328,0.9194675540765391,0.9264559068219634,0.9171381031613977
0.9494176372712146,0.93477537437604,0.9464226289517471,0.956405990016639,0.8978369384359401,0.8622296173044925,0.8545757071547421,0.8605657237936772,0.870216306156406,0.8778702163061564,0.8742096505823628,0.8722129783693844,0.870216306156406,0.8552412645590682,0.8502495840266223,0.8475873544093178,0.8509151414309484,0.8306156405990016,0.8159733777038269,0.8256239600665557,0.8219633943427621,0.8239600665557404,0.83261231281198,0.8392678868552412,0.8472545757071548,0.8565723793677205,0.8502495840266223,0.8582362728785358,0.8555740432612313,0.8589018302828619,0.8529118136439268,0.8302828618968386,0.8279534109816972,0.8376039933444259,0.8336106489184693,0.8336106489184693,0.8409317803660565,0.8582362728785358,0.8419301164725458,0.848585690515807,0.8525790349417637,0.8396006655574043,0.8339434276206322,0.8286189683860233,0.8392678868552412,0.8252911813643927,0.8352745424292846,0.8252911813643927,0.8156405990016639,0.8209650582362729
0.9114808652246256,0.46422628951747086,0.5956738768718802,0.6266222961730449,0.5564059900166389,0.5367720465890183,0.6176372712146423,0.6722129783693843,0.713477537437604,0.7214642262895175,0.7214642262895175,0.691846921797005,0.6895174708818635,0.6788685524126455,0.6745424292845258,0.6945091514143095,0.7031613976705491,0.7191347753743761,0.697171381031614,0.7131447587354409,0.702828618968386,0.6908485856905158,0.7011647254575707,0.7217970049916805,0.7128119800332778,0.7347753743760399,0.7008319467554076,0.697171381031614,0.7061564059900166,0.7021630615640599,0.7144758735440931,0.7074875207986688,0.7128119800332778,0.7018302828618969,0.7094841930116472,0.7008319467554076,0.7034941763727122,0.7071547420965059,0.7098169717138103,0.6995008319467554,0.7041597337770382,0.6885191347753744,0.6831946755407654,0.6828618968386023,0.669883527454243,0.6801996672212979,0.6888519134775375,0.6825291181364392,0.702828618968386,0.7011647254575707
