6.5284525790349415,9.839267886855241,7.331114808652246,9.476871880199667,8.079201331114808,8.033610648918469,5.617637271214642,4.362063227953411,7.7983361064891845,8.88153078202995,6.834276206322795,8.527787021630616,7.9304492512479206,8.869883527454244,6.491181364392679,7.0941763727121465,4.646589018302828,8.026622296173045,9.061231281198003,4.675207986688852,8.152079866888519,8.149417637271215,8.031281198003327,7.964392678868553,7.114475873544094,4.52279534109817,8.057237936772047,6.304492512479201,8.316139767054908,8.00532445923461,8.10881863560732,8.062229617304492,9.028618968386024,7.8193011647254576,7.778702163061564,6.345091514143095,8.11314475873544,7.187687188019967,7.97603993344426,8.769051580698836,7.24026622296173,8.20665557404326,9.048585690515807,8.87820299500832,7.1374376039933445,9.039600665557405,7.48153078202995,8.804658901830283,6.313477537437604,4.710149750415973
8.215973377703827,7.928785357737105,9.468552412645591,9.40432612312812,9.6522462562396,8.810981697171382,9.638935108153078,9.620299500831948,9.685524126455906,9.647254575707155,7.552079866888519,8.427953410981697,9.535440931780366,8.813311148086523,9.56405990016639,8.369051580698835,9.566722129783694,9.569717138103162,9.59567387687188,8.426955074875208,8.995008319467553,9.585357737104825,8.710482529118137,7.386688851913478,7.230282861896838,9.514475873544093,8.627953410981696,8.60765391014975,8.444259567387688,8.775707154742097,8.202662229617305,8.433943427620632,9.452911813643928,8.442262895174709,9.48585690515807,8.71747088186356,6.376705490848586,8.430615640599001,9.588685524126456,8.726455906821963,9.038602329450915,8.251913477537437,8.618302828618969,9.452911813643928,9.5108153078203,8.061231281198003,9.492179700499168,9.482196339434276,9.549417637271215,9.455241264559069
9.613976705490849,8.001331114808652,8.949084858569051,9.719134775374377,8.200665557404326,7.05324459234609,8.250249584026623,9.080865224625624,9.39234608985025,9.769051580698836,9.813643926788686,9.541763727121465,6.623960066555741,9.459567387687189,9.324459234608986,9.272212978369385,9.06955074875208,9.18136439267887,8.486855241264559,8.377703826955075,7.969051580698835,9.423294509151415,6.688519134775374,9.171048252911813,9.166722129783693,7.078202995008319,8.60865224625624,9.260565723793677,9.334442595673877,9.260565723793677,9.094176372712147,9.368718801996673,9.369051580698835,8.658569051580699,7.829284525790349,6.72179700499168,9.187687188019966,8.260565723793677,6.4296173044925125,9.125790349417636,9.31414309484193,6.44559068219634,7.181697171381032,9.405990016638935,8.352745424292845,6.733111480865225,9.44459234608985,8.810648918469218,9.432945091514144,9.003993344425957
8.332445923460899,8.772712146422629,5.8459234608985025,8.834276206322796,9.489517470881864,7.501164725457571,8.527787021630616,7.445923460898502,9.231281198003328,5.702828618968386,8.407321131447587,8.5414309484193,6.941098169717138,9.017637271214642,9.222296173044926,8.000332778702163,9.113810316139768,8.992678868552412,9.236605657237936,8.55540765391015,9.306489184692179,6.982362728785358,8.835607321131448,6.359400998336106,5.680865224625624,8.844925124792013,6.318136439267887,7.66522462562396,6.831613976705491,8.122462562396006,8.383028286189683,8.740765391014975,9.050582362728786,6.615973377703827,8.568718801996672,8.127787021630615,8.599334442595675,8.26522462562396,8.935773710482529,9.170382695507488,7.6316139767054905,5.833943427620632,7.556738768718802,6.641597337770382,7.398003327787022,9.038602329450915,8.107154742096506,8.846256239600665,7.679866888519134,7.10981697171381
9.60665557404326,9.825291181364392,9.864891846921797,8.7783693843594,8.505823627287853,9.495174708818636,6.46955074875208,7.833943427620632,8.733444259567388,8.871214642262895,8.880865224625625,8.17703826955075,8.875540765391015,8.766056572379368,7.278535773710482,9.386023294509151,9.62928452579035,9.638269550748753,9.299833610648918,9.451580698835274,8.998336106489184,8.32279534109817,9.685524126455906,9.075873544093177,8.600332778702164,9.667886855241264,9.28585690515807,8.707820299500831,9.699168053244593,8.894841930116472,9.074209650582363,7.484525790349418,9.688186356073212,8.843594009983361,8.899168053244592,8.42728785357737,9.161730449251248,8.44026622296173,6.165391014975041,7.263227953410982,9.66855241264559,9.16738768718802,8.716139767054909,8.851580698835274,7.264226289517471,9.070216306156405,9.535108153078204,9.543094841930117,9.046589018302829,8.858236272878536
6.559068219633944,6.303494176372713,6.53044925124792,5.760399334442596,8.690515806988353,9.152745424292846,5.7983361064891845,8.335108153078203,8.765058236272878,7.7081530782029954,7.356405990016639,7.344425956738768,4.846921797004992,6.106156405990017,7.410981697171381,9.056905158069883,9.049584026622297,4.933111480865224,8.163394342762063,7.030282861896839,7.067886855241264,7.557737104825291,7.862229617304492,9.03261231281198,8.201331114808653,9.109151414309483,8.78369384359401,8.090515806988353,8.904825291181364,7.4891846921797,8.395008319467554,7.467554076539101,9.125457570715474,8.258236272878536,8.985690515806988,8.20765391014975,7.4499168053244595,5.787354409317803,9.169384359400999,9.095840266222961,4.754742096505824,7.920133111480865,9.082529118136438,7.568386023294509,8.340432612312812,8.330782029950083,8.380698835274542,7.676206322795341,6.517803660565724,8.191680532445924
8.383361064891847,9.798668885191347,8.835607321131448,8.438602329450916,9.484193011647255,8.596672212978369,9.048252911813645,8.303161397670548,8.551414309484192,7.233277870216306,9.254242928452578,8.548086522462562,8.78036605657238,7.0509151414309486,5.316139767054908,7.067554076539102,6.932445923460898,8.398003327787022,8.310149750415974,7.504492512479201,7.401331114808652,7.615640599001664,9.175707154742096,7.537770382695507,8.369384359400998,9.285524126455908,8.46289517470882,7.695507487520799,9.190016638935107,8.338435940099833,8.636605657237936,7.555740432612313,8.570049916805324,8.640266222961731,9.035274542429285,6.594009983361065,8.399667221297836,7.870549084858569,8.55108153078203,8.93910149750416,9.184359400998336,9.206988352745425,8.565391014975042,8.014975041597339,9.224625623960067,8.55540765391015,8.307820299500833,6.872878535773711,8.474542429284526,8.416306156405991
8.353078202995007,9.604991680532446,8.984026622296174,6.317138103161398,9.10116472545757,9.237603993344425,9.246589018302828,9.429950083194676,8.730782029950083,7.752745424292845,7.314808652246256,8.29883527454243,9.355740432612313,8.188685524126456,7.720798668885191,9.32712146422629,9.6216306156406,7.421963394342762,9.422296173044925,7.315474209650582,6.436272878535774,8.158402662229618,8.300831946755407,8.536106489184693,6.320465890183028,6.8668885191347755,5.752412645590682,8.419633943427622,8.863893510815307,6.300831946755408,4.428286189683861,7.932113144758736,8.243926788685524,8.822628951747088,8.989351081530781,8.037271214642264,4.70648918469218,8.16206322795341,5.9613976705490845,8.231946755407654,8.869217970049917,8.28252911813644,6.634276206322795,6.181697171381032,8.182695507487521,7.7174708818635605,9.00965058236273,6.270549084858569,5.411314475873544,7.329450915141431
9.72811980033278,9.846256239600665,7.132113144758735,9.516472545757072,8.427953410981697,7.187354409317804,8.146422628951747,9.471547420965058,8.311813643926788,7.057903494176372,7.207321131447587,9.226955074875208,9.04359400998336,6.762728785357737,8.982029950083195,7.331447587354409,5.711148086522463,9.197337770382696,9.106156405990017,6.898835274542429,7.255241264559068,7.830615640599001,8.413311148086523,9.072212978369384,8.072878535773711,8.056905158069883,7.929118136439268,6.217637271214643,5.19567387687188,7.872878535773711,8.999667221297837,7.906489184692179,7.675873544093178,8.33477537437604,6.946089850249584,8.249916805324458,6.478535773710482,8.814642262895175,5.8236272878535775,6.5580698835274545,6.590349417637271,8.790016638935109,5.633610648918469,8.342762063227953,8.295174708818635,8.245923460898503,8.832945091514143,8.073211314475873,8.729118136439268,7.851580698835274
8.98169717138103,9.419301164725457,8.751747088186356,9.620965058236273,8.261564059900167,7.799667221297837,9.419966722129784,9.071880199667222,9.079534109816972,5.529118136439268,8.86855241264559,9.286189683860233,9.419633943427622,7.3733777038269555,9.499833610648919,9.009317803660565,8.274209650582362,9.206322795341098,9.62396006655574,8.668885191347753,9.321464226289518,8.031946755407654,9.398336106489184,8.774708818635608,7.059900166389351,7.63261231281198,8.683194675540765,9.50216306156406,9.474875207986688,8.402662229617304,9.487853577371048,7.046256239600665,8.320465890183028,8.834276206322796,8.558069883527454,9.508485856905159,8.086522462562396,7.246589018302829,8.816971713810316,9.430948419301165,8.474209650582363,8.998668885191348,9.310815307820299,9.511480865224625,8.559400998336107,6.599001663893511,7.290848585690516,8.404658901830283,8.89450915141431,8.332445923460899
9.399667221297836,8.069883527454243,9.47720465890183,8.092179700499168,9.522129783693844,8.369384359400998,8.85324459234609,8.961397670549085,9.620965058236273,9.418635607321132,9.586023294509152,9.60765391014975,9.620299500831948,9.630948419301165,8.03594009983361,8.543760399334442,9.104159733777038,9.55640599001664,9.527454242928453,7.951747088186356,9.518136439267886,6.438269550748752,8.063560732113144,9.54242928452579,8.470216306156406,7.812312811980033,9.526455906821964,8.90216306156406,7.320133111480866,9.592346089850249,9.544425956738769,9.144758735440933,8.966389351081531,7.372379367720466,8.861231281198004,8.970382695507487,9.071214642262895,9.619301164725458,5.677204658901831,8.920133111480865,9.561064891846922,8.4522462562396,6.796339434276207,8.158069883527455,9.00532445923461,6.101830282861897,9.131780366056573,8.750415973377704,8.826955074875208,7.89018302828619
9.747420965058236,4.387354409317804,9.290848585690515,8.00099833610649,9.38269550748752,9.324459234608986,7.981031613976706,8.14908485856905,9.54342762063228,7.936106489184692,6.278535773710482,6.912479201331115,7.490848585690515,6.959733777038269,7.75973377703827,7.870549084858569,7.91414309484193,6.400665557404326,8.819966722129784,8.00965058236273,6.624625623960067,8.111813643926789,8.217637271214642,9.099500831946756,9.194675540765392,7.059234608985025,7.692512479201331,7.362396006655574,5.744093178036605,8.001663893510816,5.148752079866888,6.700831946755407,8.884193011647255,8.957071547420965,7.956073211314476,8.807986688851914,6.453910149750416,7.614975041597337,8.06955074875208,8.032279534109817,8.1108153078203,6.162396006655574,7.968718801996673,7.134109816971714,6.602995008319468,9.021963394342762,5.202329450915141,8.4891846921797,5.597670549084858,5.552412645590683
3.7168053244592345,9.48053244592346,9.071880199667222,9.258236272878536,8.73910149750416,6.473544093178036,9.344093178036605,8.818302828618968,7.884525790349418,8.140765391014975,9.192013311148086,6.327121464226289,6.688519134775374,8.087853577371048,8.090183028286189,8.873211314475874,6.210981697171381,8.055906821963394,8.967054908485856,8.418302828618968,8.930782029950084,8.56838602329451,9.197670549084858,9.279201331114809,8.732778702163062,9.292179700499169,7.547088186356073,8.279866888519134,8.720133111480866,5.901164725457571,8.959068219633943,9.071547420965059,5.846589018302828,7.786688851913477,7.9700499168053245,8.795341098169716,7.267554076539102,7.769384359400998,5.686522462562396,8.975707154742096,7.857903494176373,9.273544093178037,8.023960066555741,9.301164725457571,5.99134775374376,8.334109816971713,9.257570715474209,8.143094841930116,8.366056572379367,7.6915141430948415
8.637603993344426,9.89351081530782,9.04126455906822,8.531447587354409,7.923460898502496,8.95207986688852,8.807321131447587,8.597337770382696,9.489850249584027,5.6915141430948415,8.323793677204659,6.9354409317803665,6.181031613976706,6.1757071547420965,9.063560732113144,6.162063227953411,6.647920133111481,5.153410981697172,7.348086522462562,6.246589018302829,8.01397670549085,6.533777038269551,5.789018302828619,8.401331114808652,8.207986688851914,6.242262895174709,8.924459234608985,8.741098169717137,8.235274542429284,8.809650582362728,8.504159733777039,8.57603993344426,6.758069883527455,9.054575707154742,7.92712146422629,8.771048252911813,5.925457570715475,8.032945091514144,6.361397670549085,8.208985024958404,4.622628951747088,7.974708818635607,7.305158069883528,8.934442595673877,8.289850249584026,8.347420965058236,8.95008319467554,6.260898502495841,4.113477537437604,8.810316139767055
8.0522462562396,8.956738768718802,5.512146422628952,9.27820299500832,9.31747088186356,8.826289517470881,9.190016638935107,9.245923460898503,8.813976705490848,9.505158069883528,8.95640599001664,9.424292845257904,9.296838602329451,7.397004991680532,8.338435940099833,6.627287853577371,9.110149750415973,7.713477537437604,3.7307820299500833,6.895174708818636,9.137770382695507,9.17171381031614,7.678202995008319,8.090515806988353,8.058901830282862,7.689850249584026,9.120133111480865,8.99567387687188,8.095840266222961,8.213976705490849,8.614642262895174,8.15008319467554,7.765723793677204,8.413976705490848,7.799667221297837,8.094841930116473,8.315806988352746,8.222296173044926,8.470216306156406,9.344093178036605,9.003660565723793,8.6216306156406,8.084525790349417,6.940432612312812,8.731114808652245,9.274542429284526,7.994342762063228,8.676539101497504,8.727454242928452,6.962063227953411
8.964725457570715,9.848585690515806,7.773044925124792,5.573044925124792,5.182362728785358,7.713144758735441,8.018968386023294,9.0216306156406,8.990682196339435,6.819633943427621,8.099168053244592,6.575707154742097,7.753078202995009,8.740432612312812,8.897504159733778,8.905158069883527,7.003993344425957,6.906489184692179,5.15873544093178,7.737104825291182,8.048585690515807,9.09351081530782,8.478535773710483,7.337437603993345,7.633943427620633,5.324126455906822,8.825291181364392,6.938435940099834,9.176372712146422,8.185024958402662,5.264559068219634,7.872545757071547,7.5753743760399335,6.758735440931781,8.724126455906822,7.8063227953410985,6.109484193011648,7.81198003327787,8.431281198003328,5.590016638935108,5.44026622296173,8.78801996672213,8.27620632279534,6.221963394342762,7.585357737104825,6.952412645590682,8.398003327787022,7.716472545757072,6.46955074875208,8.631946755407654
7.911813643926789,8.636272878535774,8.81198003327787,6.316805324459235,9.32712146422629,9.182695507487521,9.445257903494177,5.452246256239601,8.317138103161398,8.634276206322795,8.580366056572378,6.353410981697172,8.16738768718802,9.224292845257903,5.14342762063228,9.254242928452578,9.169717138103161,5.380366056572379,7.333777038269551,8.271214642262896,9.065890183028285,8.240266222961731,9.088851913477537,9.10549084858569,6.8193011647254576,9.080532445923462,8.694841930116473,7.702495840266223,6.496838602329451,8.106821963394342,8.543760399334442,8.513144758735441,7.536106489184692,9.04459234608985,6.3733777038269555,7.310149750415974,7.098169717138103,6.641597337770382,9.07054908485857,9.010316139767054,8.449584026622297,6.55873544093178,8.906821963394343,7.98369384359401,7.1367720465890185,7.616971713810316,6.643926788685524,8.159400998336107,7.713144758735441,6.700499168053245
8.345757071547421,5.916472545757071,8.147753743760399,8.353410981697172,8.74342762063228,8.285524126455908,9.482529118136439,6.878202995008319,9.284525790349418,7.8,9.28485856905158,9.327454242928452,9.3477537437604,8.141430948419302,8.375707154742097,9.271547420965058,5.413976705490849,8.562396006655574,6.14342762063228,9.386023294509151,7.608319467554076,8.526788685524126,7.671547420965058,8.31314475873544,8.31647254575707,8.633277870216306,5.6389351081530785,6.769717138103162,8.641930116472546,8.390016638935109,8.529783693843594,4.945757071547421,7.331447587354409,7.829617304492513,6.835607321131447,8.535773710482529,7.945757071547421,5.803660565723794,8.169051580698834,7.129118136439268,7.3264559068219635,7.797670549084859,9.129783693843594,7.968053244592346,8.221963394342762,5.414309484193011,5.741430948419302,8.06622296173045,8.802995008319467,9.19900166389351
8.762396006655575,5.4808652246256235,8.54575707154742,8.68153078202995,9.3477537437604,7.870216306156406,9.347420965058236,8.94675540765391,9.011314475873544,7.8415973377703825,9.564725457570715,8.769384359400998,7.78801996672213,9.185024958402662,8.865890183028286,9.375707154742097,8.209317803660566,9.525790349417637,8.224625623960067,7.075540765391015,7.292179700499168,9.220299500831947,7.76738768718802,7.787354409317803,8.255574043261232,9.356073211314476,8.762396006655575,9.473544093178036,6.871547420965058,9.063560732113144,8.11414309484193,8.84559068219634,9.504825291181364,9.475207986688853,9.375374376039934,8.808985024958403,9.281198003327788,9.357737104825292,7.242595673876872,8.874875207986689,8.389683860232944,7.361397670549085,8.508153078202994,9.499168053244592,8.431946755407655,9.240599001663893,9.009983361064892,7.075540765391015,9.249251247920133,6.380366056572379
3.129450915141431,8.431281198003328,5.9910149750415975,7.876206322795341,9.160399334442596,7.405657237936772,8.90216306156406,9.022628951747087,9.066888519134775,8.688519134775374,8.581031613976705,8.622628951747089,9.299833610648918,8.266888519134776,8.28252911813644,8.592013311148087,9.282196339434277,9.349750415973377,9.33044925124792,5.328452579034942,9.094176372712147,7.127454242928453,7.882196339434276,9.268219633943428,7.6605657237936775,7.0602329450915144,9.270549084858569,8.769717138103161,8.813643926788686,8.149750415973378,7.409650582362729,8.679866888519134,8.197004991680533,8.10216306156406,8.643594009983362,7.5667221297836935,7.7038269550748755,8.151747088186356,9.293178036605656,8.167720465890183,8.696505823627287,6.628951747088187,6.896505823627288,8.950748752079868,4.920133111480865,9.312479201331115,8.887520798668886,7.72279534109817,7.054908485856905,9.167720465890183
3.626622296173045,4.756405990016639,6.394675540765391,8.7846921797005,6.65657237936772,8.405990016638935,6.329450915141431,7.565058236272878,8.744425956738768,8.802662229617304,5.709151414309484,7.5357737104825295,8.346089850249584,8.798668885191347,7.448585690515807,8.769051580698836,4.586023294509151,5.598336106489184,3.6202995008319467,6.972379367720466,6.0133111480865225,5.165058236272879,8.64891846921797,4.9866888519134775,5.665890183028286,4.830282861896839,8.765391014975041,6.0898502495840265,8.778036605657238,8.329783693843593,8.182029950083194,8.73477537437604,7.315806988352746,8.732778702163062,8.231946755407654,8.582362728785357,8.61963394342762,6.079534109816971,3.945757071547421,8.475873544093178,5.664891846921797,7.168718801996672,6.351414309484193,4.833277870216306,4.977038269550749,6.624958402662229,6.7846921797004995,6.169051580698835,5.542429284525791,8.317803660565724
8.96405990016639,6.910482529118137,9.277537437603993,9.211314475873545,7.936772046589018,8.078535773710483,9.373377703826955,8.77071547420965,8.710482529118137,6.9916805324459235,7.242928452579035,8.0522462562396,8.647254575707155,8.122462562396006,7.952412645590682,7.062229617304492,5.263560732113144,8.054908485856906,6.7680532445923465,7.189683860232945,5.8019966722129785,7.094509151414309,8.869883527454244,8.904825291181364,8.059234608985024,7.698502495840266,8.618302828618969,9.377703826955075,8.052579034941763,8.0738768718802,8.111148086522462,6.932113144758736,8.530116472545757,9.110482529118137,8.566389351081531,7.9304492512479206,8.421630615640598,8.225291181364392,8.157404326123128,8.598003327787021,9.208319467554077,5.577371048252912,8.46189683860233,8.473544093178036,9.121131447587354,8.441930116472546,8.298169717138103,9.15773710482529,7.453910149750416,7.969051580698835
7.476206322795341,7.06522462562396,9.145091514143095,7.211314475873544,6.880199667221298,7.374043261231281,8.48585690515807,9.281863560732113,9.199334442595674,9.180698835274542,8.336439267886854,8.688519134775374,8.566389351081531,8.695507487520798,9.294841930116473,8.989018302828619,7.078202995008319,9.43594009983361,9.131114808652246,8.957404326123129,6.560399334442596,7.696838602329451,8.229617304492512,5.957737104825291,8.924459234608985,9.183361064891846,9.288519134775374,5.8798668885191345,6.940765391014975,8.909484193011647,8.04991680532446,5.686855241264559,6.917470881863561,6.288851913477537,7.641597337770382,8.891514143094842,8.146089850249584,6.474542429284526,7.857903494176373,8.341430948419301,8.803993344425956,8.880865224625625,9.01630615640599,5.900166389351082,8.984026622296174,6.414642262895175,7.160732113144759,7.780033277870216,7.034941763727121,4.978036605657238
6.324459234608985,7.562396006655574,4.680532445923461,7.308818635607321,7.945757071547421,9.046256239600666,9.029950083194676,8.401996672212979,7.357737104825291,8.577038269550748,8.20332778702163,5.904825291181364,8.002662229617304,8.657903494176372,6.6525790349417635,6.262562396006656,7.791014975041597,8.468552412645591,7.743094841930117,7.797337770382695,6.763394342762063,8.188352745424293,8.637271214642263,8.399334442595674,5.339767054908486,8.860232945091514,4.614975041597337,6.342429284525791,6.203327787021631,7.5876871880199666,8.202995008319467,7.815307820299501,8.84559068219634,6.0522462562396,5.817970049916806,8.43261231281198,6.268885191347754,8.971713810316139,7.469883527454243,5.71846921797005,8.951414309484193,6.576372712146423,5.223627287853577,6.5148086522462565,8.749750415973377,7.035607321131447,6.801663893510815,8.125790349417636,8.544758735440931,7.9477537437604
9.616638935108153,9.089517470881864,7.1504159733777035,9.508485856905159,8.801996672212978,6.80865224625624,8.837271214642263,9.124459234608985,8.95640599001664,9.29883527454243,6.990682196339434,6.931447587354409,8.451913477537438,7.941430948419301,6.056905158069884,6.519800332778702,8.232945091514143,7.746089850249584,7.820632279534109,9.071214642262895,7.075207986688852,8.702495840266224,9.092845257903495,8.06522462562396,6.616971713810316,9.194675540765392,5.888186356073211,6.917470881863561,9.091181364392678,8.404658901830283,8.070881863560732,7.286855241264559,5.697171381031614,8.492845257903495,9.169051580698834,9.092179700499168,9.021963394342762,9.031946755407654,8.554076539101498,9.103494176372712,5.834941763727121,4.984026622296173,7.237271214642263,7.373044925124792,9.124459234608985,5.6352745424292845,8.78901830282862,8.23261231281198,8.362728785357737,5.8242928452579035
6.516472545757072,6.4808652246256235,7.657570715474209,7.391680532445924,7.178702163061564,9.17071547420965,8.51946755407654,7.017304492512479,6.658236272878535,5.559400998336106,8.365723793677205,7.767720465890183,8.93044925124792,7.887520798668885,8.37171381031614,8.61198003327787,8.577703826955075,7.213311148086523,9.153743760399335,6.741430948419302,8.16638935108153,9.312811980033278,9.214309484193011,8.413643926788685,8.298502495840266,7.1800332778702165,8.532778702163062,7.810981697171381,6.68585690515807,8.087520798668885,8.196339434276206,8.174043261231281,9.037271214642264,8.401663893510815,7.1806988352745424,5.7816971713810315,8.392678868552412,7.728452579034942,6.851913477537438,7.156405990016639,7.070549084858569,8.149750415973378,7.983361064891847,8.432279534109817,7.182362728785358,8.29450915141431,8.540765391014975,8.378036605657238,8.953743760399334,9.100499168053245
7.836605657237937,9.792678868552413,6.39134775374376,5.71414309484193,7.725124792013311,9.148086522462563,8.6369384359401,8.275207986688851,9.130782029950083,8.7630615640599,6.374376039933444,9.059567387687188,9.155074875207987,8.000665557404327,7.3041597337770385,7.959068219633943,6.378369384359401,8.415640599001664,7.831946755407654,6.378369384359401,8.84026622296173,8.765723793677205,8.797337770382695,6.188352745424293,8.517803660565724,8.901164725457571,7.657237936772047,8.833277870216307,8.015640599001664,8.795008319467554,7.373710482529118,8.810648918469218,9.034941763727122,6.332445923460899,6.63594009983361,9.068552412645591,6.672545757071547,6.410648918469218,8.980366056572379,7.045923460898503,7.178036605657238,9.003660565723793,8.698502495840266,7.937437603993344,9.047587354409318,9.174708818635608,8.76206322795341,8.729118136439268,9.220965058236272,9.044259567387687
9.799334442595674,9.855906821963394,9.826289517470881,9.108485856905158,9.652579034941764,9.810981697171382,9.82928452579035,9.785690515806989,9.033943427620633,9.804991680532446,7.50216306156406,8.67820299500832,7.505823627287854,7.850915141430948,8.347088186356073,9.572379367720465,9.118801996672213,8.459234608985025,9.524459234608985,9.62828618968386,8.133111480865225,8.570715474209651,9.39134775374376,9.63361064891847,8.923460898502496,8.341763727121464,9.176705490848585,9.566389351081531,9.452911813643928,9.677537437603993,9.627620632279534,8.045257903494177,9.034276206322795,6.9484193011647255,8.464891846921796,8.890848585690517,4.830615640599001,9.532445923460898,9.09351081530782,9.517803660565724,7.8522462562396,7.989683860232945,9.59034941763727,9.250249584026623,8.508485856905159,8.870549084858569,8.961397670549085,8.990016638935108,8.984026622296174,9.518801996672213
9.581697171381032,7.570715474209651,9.578369384359402,9.431946755407655,8.707154742096506,8.300166389351082,6.688851913477538,8.310815307820299,8.281863560732113,7.528785357737105,6.904825291181364,8.760066555740433,8.22828618968386,9.251913477537437,7.714475873544093,7.052911813643926,9.28585690515807,5.884525790349418,8.828951747088187,9.094176372712147,7.477537437603993,8.805324459234608,9.249584026622296,8.028286189683861,7.536772046589018,9.331114808652247,8.21963394342762,7.3264559068219635,9.349084858569052,7.056905158069884,8.4891846921797,9.30216306156406,8.722462562396007,8.752079866888518,9.187687188019966,8.313477537437604,8.71414309484193,6.6389351081530785,5.204658901830283,9.332778702163061,6.238935108153078,8.648585690515807,9.107487520798669,6.844592346089851,8.00865224625624,8.958069883527454,6.27820299500832,6.974708818635607,4.55873544093178,7.8026622296173045
8.955740432612313,9.072212978369384,8.356738768718802,7.2738768718802,9.11314475873544,9.358735440931781,6.3906821963394345,9.526455906821964,9.51414309484193,9.422296173044925,6.748086522462563,9.472545757071547,5.581031613976705,9.160732113144759,9.266888519134776,9.102828618968386,6.84126455906822,8.710482529118137,8.009317803660565,9.269883527454242,7.940432612312812,9.216638935108152,8.724792013311149,8.087853577371048,7.103161397670549,7.2183028286189685,9.17936772046589,9.120465890183029,9.103494176372712,9.31414309484193,8.635940099833611,8.680532445923461,8.260232945091515,8.796006655574043,7.548752079866889,8.640599001663894,8.83793677204659,8.813311148086523,9.336106489184692,9.17171381031614,7.6222961730449255,9.155740432612312,6.7600665557404325,7.39134775374376,8.768053244592346,8.150748752079867,8.595341098169717,9.263893510815308,8.826289517470881,7.477537437603993
8.840931780366057,9.575041597337771,8.858236272878536,6.4369384359401,6.719134775374376,8.05324459234609,4.7204658901830285,8.478202995008319,8.241597337770383,8.308153078202995,8.764059900166389,6.642928452579035,6.998336106489185,4.423627287853577,8.661564059900167,8.354409317803661,9.005657237936772,7.936772046589018,8.430948419301165,8.954076539101498,5.669217970049917,8.839267886855241,9.126788685524126,8.680532445923461,8.590682196339435,9.086189683860233,6.6951747088186355,9.009983361064892,7.22495840266223,6.530116472545757,9.050582362728786,6.55108153078203,8.638602329450915,5.4888519134775375,8.704159733777038,4.964059900166389,9.192013311148086,8.786688851913478,6.906821963394343,6.640931780366056,6.985357737104826,6.107820299500832,9.012312811980033,9.057903494176372,8.534442595673877,8.967054908485856,8.921131447587355,8.523128119800333,7.889850249584026,9.113810316139768
5.280199667221297,9.17171381031614,9.497504159733777,7.994675540765391,9.509484193011648,8.515806988352745,6.455241264559068,9.399667221297836,9.269883527454242,7.998336106489185,8.736772046589019,5.525124792013311,8.348086522462562,9.150748752079867,7.237936772046589,8.614642262895174,9.085191347753744,9.276871880199668,9.339434276206322,8.841930116472545,7.973377703826955,6.535440931780366,7.642928452579035,6.608319467554076,8.71414309484193,7.18702163061564,8.414975041597337,7.1763727121464225,7.50216306156406,9.189351081530782,8.05657237936772,8.815640599001664,5.781364392678869,6.345091514143095,9.081530782029951,7.2059900166389355,7.951747088186356,5.391014975041597,5.8625623960066555,8.787354409317803,7.737104825291182,7.801331114808653,5.183361064891847,8.917803660565724,8.99667221297837,8.87188019966722,9.020299500831946,8.21730449251248,8.817970049916806,8.29450915141431
